Energy,Value,Error
6.0,2.98959,0.0099
7.0,2.49705,0.0109
8.0,1.79568,0.0128
9.0,1.57869,0.0138
10.0,1.41277,0.0146
11.0,1.38322,0.015
12.0,1.05946,0.0169
13.0,1.08428,0.017
14.0,1.03095,0.0177
15.0,0.969457,0.0184
16.0,0.942725,0.0188
17.0,0.951837,0.0189
18.0,0.949782,0.019
19.0,0.918822,0.0194
20.0,0.875361,0.02
21.0,0.839818,0.0208
22.0,0.824887,0.021
23.0,0.817718,0.0213
24.0,0.792601,0.0216
25.0,0.768422,0.0219
26.0,0.784146,0.0219
27.0,0.782463,0.022
28.0,0.795121,0.022
29.0,0.797619,0.0222
30.0,0.754178,0.023
31.0,0.726387,0.0239
32.0,0.730945,0.0239
33.0,0.691935,0.0245
34.0,0.693019,0.0246
35.0,0.657783,0.0252
36.0,0.644823,0.0254
37.0,0.61967,0.0261
38.0,0.623387,0.026
39.0,0.556358,0.0274
40.0,0.573367,0.0276
41.0,0.538407,0.0282
42.0,0.483143,0.0292
43.0,0.506,0.0294
44.0,0.450091,0.0308
46.0,0.875532,0.0223
48.0,0.807825,0.0233
50.0,0.745048,0.0243
52.0,0.608256,0.0267
54.0,0.628732,0.0264
56.0,0.649675,0.026
58.0,0.503323,0.0295
60.0,0.377957,0.0342
62.0,0.71646,0.0249
64.0,1.10435,0.02
66.0,0.58905,0.0273
68.0,0.0529708,0.09
70.0,0.00113744,0.6069
total,44.5523,0.0031
