Energy,Value,Error
4.0,1.5115,0.0099
5.0,1.38459,0.0106
6.0,1.11423,0.0122
7.0,0.962285,0.0132
8.0,0.664703,0.0158
9.0,0.586182,0.0169
10.0,0.524935,0.018
11.0,0.499282,0.0187
12.0,0.412323,0.0204
13.0,0.433377,0.0204
14.0,0.399935,0.0212
15.0,0.382285,0.022
16.0,0.369576,0.0225
17.0,0.40855,0.0217
18.0,0.399414,0.0222
19.0,0.381762,0.0229
20.0,0.358164,0.0238
21.0,0.345714,0.0245
22.0,0.350093,0.0245
23.0,0.32987,0.0253
24.0,0.32338,0.0254
25.0,0.32094,0.0256
26.0,0.326278,0.0257
27.0,0.318741,0.0262
28.0,0.343189,0.0255
29.0,0.337537,0.026
30.0,0.391948,0.025
31.0,0.392178,0.0252
32.0,0.438806,0.0237
33.0,0.392355,0.0252
34.0,0.302125,0.0288
35.0,0.247874,0.0319
36.0,0.312616,0.0287
37.0,0.48886,0.023
38.0,0.933357,0.0167
39.0,1.49078,0.0133
40.0,1.56679,0.013
41.0,0.863797,0.0174
42.0,0.212395,0.0354
43.0,0.014434,0.1343
44.0,0.000883772,0.4827
total,21.838,0.0033
