Energy,Value,Error
6.0,0.163946,0.0017
7.0,0.137355,0.0018
8.0,0.100234,0.0019
9.0,0.0866958,0.002
10.0,0.0776509,0.002
11.0,0.0717618,0.0021
12.0,0.0601377,0.0022
13.0,0.0593526,0.0022
14.0,0.0570049,0.0022
15.0,0.0538514,0.0022
16.0,0.0518517,0.0023
17.0,0.0531648,0.0023
18.0,0.052697,0.0023
19.0,0.0510438,0.0023
20.0,0.0491603,0.0024
21.0,0.0476323,0.0025
22.0,0.0470089,0.0025
23.0,0.0464582,0.0025
24.0,0.0461124,0.0025
25.0,0.0465238,0.0025
26.0,0.0471286,0.0025
27.0,0.0478591,0.0025
28.0,0.0496782,0.0025
29.0,0.0513685,0.0025
30.0,0.0517959,0.0025
31.0,0.0517301,0.0027
32.0,0.0523224,0.0027
33.0,0.0533353,0.0027
34.0,0.0542264,0.0026
35.0,0.0551335,0.0027
36.0,0.0558134,0.0027
37.0,0.0564909,0.0027
38.0,0.0572104,0.0027
39.0,0.057712,0.0027
40.0,0.0587944,0.0027
41.0,0.0597556,0.0028
42.0,0.0605336,0.0028
43.0,0.0615521,0.0028
44.0,0.0627588,0.0028
46.0,0.129493,0.0023
48.0,0.133653,0.0024
50.0,0.137305,0.0024
52.0,0.138654,0.0026
54.0,0.145339,0.0027
56.0,0.165427,0.0026
58.0,0.178689,0.0026
60.0,0.153577,0.0028
62.0,0.248247,0.0026
64.0,0.928715,0.0021
66.0,1.26667,0.0021
68.0,0.25037,0.0045
70.0,0.0079139,0.026
total,6.28889,0.0015
