Energy,Value,Error
6.0,0.0167765,0.0022
7.0,0.0140859,0.0024
8.0,0.0101305,0.0024
9.0,0.00874172,0.0027
10.0,0.0078399,0.0028
11.0,0.00722715,0.0028
12.0,0.00606009,0.003
13.0,0.00597569,0.0029
14.0,0.00572529,0.003
15.0,0.00538462,0.0029
16.0,0.00524681,0.003
17.0,0.00537583,0.003
18.0,0.00531936,0.0031
19.0,0.00516637,0.0031
20.0,0.00497449,0.0032
21.0,0.00480956,0.0033
22.0,0.00473081,0.0033
23.0,0.00465957,0.0033
24.0,0.00461616,0.0034
25.0,0.00467092,0.0033
26.0,0.0047414,0.0033
27.0,0.00480187,0.0034
28.0,0.00502475,0.0033
29.0,0.00519395,0.0033
30.0,0.00523841,0.0033
31.0,0.00520511,0.0035
32.0,0.00531647,0.0035
33.0,0.00539551,0.0035
34.0,0.00546415,0.0035
35.0,0.0055464,0.0034
36.0,0.00561988,0.0034
37.0,0.0056858,0.0034
38.0,0.0057242,0.0034
39.0,0.00581352,0.0034
40.0,0.00590661,0.0034
41.0,0.00597803,0.0035
42.0,0.00607607,0.0035
43.0,0.0061711,0.0035
44.0,0.00626168,0.0035
46.0,0.01288,0.0028
48.0,0.0132372,0.0028
50.0,0.0136246,0.0028
52.0,0.0139042,0.0029
54.0,0.0150009,0.0029
56.0,0.017429,0.0028
58.0,0.0178661,0.0028
60.0,0.0163138,0.003
62.0,0.031578,0.0026
64.0,0.0827756,0.0021
66.0,0.0747931,0.0024
68.0,0.0109084,0.0059
70.0,0.00040828,0.0338
total,0.563401,0.0016
