Energy,Value,Error
6.0,2.85277,0.0014
7.0,2.20759,0.0013
8.0,1.79164,0.0014
9.0,1.56346,0.0014
10.0,1.41377,0.0014
11.0,1.34263,0.0014
12.0,1.23044,0.0014
13.0,1.16127,0.0014
14.0,1.1329,0.0015
15.0,1.1246,0.0014
16.0,1.1772,0.0015
17.0,1.33615,0.0015
18.0,1.31749,0.0015
19.0,1.3105,0.0015
20.0,1.36888,0.0015
21.0,1.02127,0.0016
22.0,0.914715,0.0017
23.0,0.901462,0.0017
24.0,0.896166,0.0017
25.0,0.893381,0.0017
26.0,0.891042,0.0017
27.0,0.888562,0.0018
28.0,0.887392,0.0018
29.0,0.891003,0.0019
30.0,0.890173,0.0019
31.0,0.889908,0.0019
32.0,0.890533,0.002
33.0,0.894114,0.0021
34.0,0.893778,0.0021
35.0,0.892124,0.0022
36.0,0.893403,0.0023
37.0,0.888105,0.0024
38.0,0.882465,0.0025
39.0,0.87517,0.0026
40.0,0.872588,0.0027
41.0,0.86884,0.0027
42.0,0.866404,0.0028
43.0,0.867245,0.0029
44.0,0.882297,0.003
46.0,1.77223,0.0026
48.0,1.78855,0.0028
50.0,1.71169,0.003
52.0,1.56662,0.0034
54.0,1.45289,0.0037
56.0,1.36928,0.0039
58.0,1.19494,0.004
60.0,1.21756,0.0036
62.0,1.42295,0.0031
64.0,5.54127,0.0028
66.0,11.1181,0.0023
68.0,2.27565,0.0048
70.0,0.0544857,0.0308
total,76.2496,0.0014
