Energy,Value,Error
6.0,1.88049,0.0014
7.0,1.58776,0.0015
8.0,1.18284,0.0015
9.0,1.02811,0.0016
10.0,0.927201,0.0016
11.0,0.862185,0.0016
12.0,0.731448,0.0017
13.0,0.717099,0.0017
14.0,0.686792,0.0017
15.0,0.653121,0.0017
16.0,0.631452,0.0018
17.0,0.641006,0.0018
18.0,0.633929,0.0018
19.0,0.619267,0.0018
20.0,0.597783,0.0019
21.0,0.583273,0.0019
22.0,0.57775,0.0019
23.0,0.57185,0.0019
24.0,0.572194,0.0019
25.0,0.578289,0.0019
26.0,0.586251,0.0019
27.0,0.597749,0.0019
28.0,0.621748,0.0019
29.0,0.643962,0.002
30.0,0.656658,0.002
31.0,0.655088,0.0021
32.0,0.6679,0.0021
33.0,0.683526,0.0021
34.0,0.698458,0.0021
35.0,0.711681,0.0022
36.0,0.727552,0.0022
37.0,0.738246,0.0023
38.0,0.749712,0.0023
39.0,0.760694,0.0024
40.0,0.778229,0.0024
41.0,0.793355,0.0025
42.0,0.809152,0.0026
43.0,0.826996,0.0027
44.0,0.8536,0.0028
46.0,1.7625,0.0025
48.0,1.85467,0.0027
50.0,1.92014,0.0029
52.0,1.96017,0.0031
54.0,1.99603,0.0034
56.0,2.12482,0.0034
58.0,2.27698,0.0032
60.0,1.95276,0.0035
62.0,2.36905,0.0034
64.0,13.007,0.0024
66.0,26.904,0.002
68.0,6.87238,0.0038
70.0,0.19458,0.023
total,95.0195,0.0014
