Energy,Value,Error
6.0,2.03382,0.012
7.0,1.76622,0.013
8.0,1.2116,0.0154
9.0,1.08009,0.0166
10.0,0.956902,0.0176
11.0,0.895291,0.0184
12.0,0.740442,0.0202
13.0,0.760163,0.0202
14.0,0.708171,0.021
15.0,0.684732,0.0219
16.0,0.661697,0.0223
17.0,0.676828,0.0223
18.0,0.688988,0.0222
19.0,0.693507,0.0223
20.0,0.647225,0.0233
21.0,0.627044,0.024
22.0,0.584998,0.0246
23.0,0.604305,0.0244
24.0,0.613984,0.0243
25.0,0.598576,0.0248
26.0,0.620304,0.0244
27.0,0.61138,0.0247
28.0,0.663815,0.0239
29.0,0.675118,0.024
30.0,0.691421,0.0242
31.0,0.696881,0.0247
32.0,0.669111,0.0251
33.0,0.703192,0.0246
34.0,0.68476,0.025
35.0,0.679225,0.025
36.0,0.664985,0.0253
37.0,0.665254,0.0254
38.0,0.658243,0.0258
39.0,0.635557,0.026
40.0,0.639177,0.026
41.0,0.602165,0.0267
42.0,0.605691,0.0269
43.0,0.610072,0.0269
44.0,0.58869,0.0272
46.0,1.19662,0.0193
48.0,1.11143,0.02
50.0,1.02835,0.0209
52.0,0.944354,0.0218
54.0,0.930624,0.0221
56.0,0.942183,0.022
58.0,0.909755,0.0223
60.0,0.632624,0.0269
62.0,1.10368,0.0203
64.0,2.89728,0.0126
66.0,1.96771,0.0152
68.0,0.153082,0.054
70.0,0.00665563,0.254
total,43.424,0.0032
