Energy,Value,Error
4.0,15.0644,0.0032
5.0,13.7851,0.0035
6.0,12.1127,0.0038
7.0,12.1832,0.004
8.0,9.33148,0.0045
9.0,8.72602,0.0047
10.0,8.49543,0.0049
11.0,8.19143,0.005
12.0,6.54179,0.0055
13.0,6.99752,0.0054
14.0,7.06921,0.0054
15.0,6.79843,0.0056
16.0,6.95731,0.0056
17.0,7.39827,0.0055
18.0,7.39705,0.0056
19.0,7.31802,0.0056
20.0,7.12067,0.0057
21.0,7.00409,0.0058
22.0,7.05476,0.0058
23.0,7.05436,0.0059
24.0,7.1226,0.0059
25.0,7.25802,0.0058
26.0,7.29552,0.0058
27.0,7.35109,0.0058
28.0,7.30707,0.0059
29.0,7.76627,0.0057
30.0,7.58118,0.0059
31.0,7.33355,0.006
32.0,7.35553,0.006
33.0,7.66292,0.0059
34.0,7.10086,0.0061
35.0,5.97015,0.0067
36.0,5.30711,0.0071
37.0,5.75772,0.0067
38.0,10.8739,0.0049
39.0,36.2678,0.0028
40.0,82.2531,0.0019
41.0,94.8108,0.0018
42.0,49.7685,0.0025
43.0,10.3638,0.0054
44.0,0.618722,0.0222
total,555.727,0.0007
