Energy,Value,Error
5.0,1.15403,0.0013
6.0,0.816076,0.0013
7.0,0.642704,0.0013
8.0,0.533179,0.0013
9.0,0.476461,0.0013
10.0,0.440393,0.0013
11.0,0.425112,0.0014
12.0,0.396257,0.0014
13.0,0.379505,0.0015
14.0,0.375197,0.0015
15.0,0.379034,0.0016
16.0,0.411903,0.0016
17.0,0.493539,0.0016
18.0,0.49133,0.0016
19.0,0.489688,0.0017
20.0,0.522581,0.0018
21.0,0.357372,0.0019
22.0,0.306988,0.0019
23.0,0.301205,0.002
24.0,0.295941,0.002
25.0,0.291448,0.0021
26.0,0.284604,0.0022
27.0,0.274719,0.0023
28.0,0.263993,0.0024
29.0,0.261413,0.0026
30.0,0.253443,0.0027
31.0,0.239013,0.0028
32.0,0.217192,0.003
33.0,0.206339,0.0031
34.0,0.207993,0.0031
35.0,0.227152,0.0029
36.0,0.247019,0.0027
37.0,0.253272,0.0025
38.0,0.352007,0.0027
39.0,0.908949,0.0027
40.0,1.78494,0.0022
41.0,1.80897,0.0024
42.0,0.762872,0.0037
43.0,0.117957,0.0087
44.0,0.00773316,0.0367
total,18.6595,0.0013
