Energy,Value,Error
6.0,0.228211,0.038
7.0,0.180726,0.0429
8.0,0.14232,0.0485
9.0,0.124827,0.0509
10.0,0.118898,0.0524
11.0,0.121335,0.0539
12.0,0.091275,0.0614
13.0,0.0924065,0.0604
14.0,0.0891023,0.0629
15.0,0.0841612,0.0636
16.0,0.0894301,0.0638
17.0,0.098791,0.0604
18.0,0.0933874,0.0622
19.0,0.0891113,0.0633
20.0,0.0932809,0.0631
21.0,0.0774961,0.0719
22.0,0.0649418,0.0775
23.0,0.0653811,0.0782
24.0,0.0566317,0.0809
25.0,0.0628331,0.0793
26.0,0.0600869,0.0823
27.0,0.0632272,0.079
28.0,0.0693848,0.0775
29.0,0.0535918,0.0856
30.0,0.0584545,0.0845
31.0,0.0491442,0.0894
32.0,0.056864,0.0875
33.0,0.055027,0.0858
34.0,0.0529754,0.0867
35.0,0.0531675,0.088
36.0,0.0472952,0.093
37.0,0.0491271,0.0943
38.0,0.0462812,0.0933
39.0,0.0443935,0.0973
40.0,0.0438363,0.098
41.0,0.0413006,0.1025
42.0,0.0365443,0.1057
43.0,0.0381143,0.107
44.0,0.0340545,0.1082
46.0,0.0688105,0.0796
48.0,0.0673516,0.08
50.0,0.0567707,0.0883
52.0,0.0594858,0.0853
54.0,0.0542316,0.0902
56.0,0.0441687,0.0999
58.0,0.0405986,0.1042
60.0,0.0458885,0.0986
62.0,0.0408922,0.1019
64.0,0.125981,0.0594
66.0,0.139944,0.0561
68.0,0.0158552,0.1615
70.0,0.0,0.0
total,3.7774,0.0108
