Energy,Value,Error
4.0,18.0561,0.003
5.0,16.3349,0.0033
6.0,13.8245,0.0036
7.0,11.8111,0.0039
8.0,8.8049,0.0045
9.0,7.62611,0.0049
10.0,6.98926,0.0051
11.0,6.6556,0.0053
12.0,5.55191,0.0058
13.0,5.66114,0.0058
14.0,5.48485,0.006
15.0,5.24337,0.0062
16.0,4.94547,0.0064
17.0,5.11742,0.0064
18.0,5.12759,0.0064
19.0,4.88907,0.0066
20.0,4.70119,0.0068
21.0,4.50338,0.007
22.0,4.38207,0.0071
23.0,4.2407,0.0072
24.0,4.13029,0.0074
25.0,4.03633,0.0075
26.0,3.89811,0.0077
27.0,3.76897,0.0078
28.0,3.68063,0.008
29.0,3.63739,0.0081
30.0,3.66519,0.0082
31.0,3.72818,0.0082
32.0,3.97532,0.008
33.0,3.99198,0.0079
34.0,3.10865,0.009
35.0,2.33545,0.0104
36.0,2.30965,0.0105
37.0,3.21625,0.009
38.0,6.60459,0.0063
39.0,14.1332,0.0043
40.0,19.9522,0.0036
41.0,14.8591,0.0042
42.0,4.52427,0.0075
43.0,0.404678,0.0244
44.0,0.029289,0.093
total,259.94,0.001
