Energy,Value,Error
6.0,19.1564,0.004
7.0,16.1655,0.0044
8.0,12.2083,0.0051
9.0,10.5574,0.0055
10.0,9.44728,0.0058
11.0,8.93544,0.006
12.0,7.54428,0.0066
13.0,7.5039,0.0067
14.0,7.10426,0.0069
15.0,6.81269,0.0071
16.0,6.52592,0.0073
17.0,6.73122,0.0073
18.0,6.68992,0.0073
19.0,6.36071,0.0075
20.0,6.23196,0.0077
21.0,6.05488,0.0078
22.0,5.95189,0.0079
23.0,5.85157,0.008
24.0,5.88364,0.0081
25.0,5.92779,0.008
26.0,5.88823,0.0081
27.0,5.92551,0.0081
28.0,6.14452,0.008
29.0,6.20439,0.008
30.0,6.16272,0.0082
31.0,6.08099,0.0083
32.0,5.98593,0.0084
33.0,5.9957,0.0085
34.0,5.81325,0.0086
35.0,5.75897,0.0086
36.0,5.70298,0.0087
37.0,5.57797,0.0088
38.0,5.40203,0.009
39.0,5.29429,0.0091
40.0,5.0596,0.0093
41.0,4.97522,0.0094
42.0,4.90807,0.0095
43.0,4.80767,0.0096
44.0,4.62322,0.0098
46.0,8.89557,0.0071
48.0,8.49196,0.0073
50.0,7.79379,0.0076
52.0,6.95697,0.0081
54.0,6.25799,0.0085
56.0,6.32046,0.0085
58.0,6.2613,0.0085
60.0,4.4018,0.0102
62.0,5.84973,0.0089
64.0,20.7595,0.0047
66.0,23.7237,0.0043
68.0,3.11017,0.0119
70.0,0.067641,0.0807
total,382.847,0.0011
