Energy,Value,Error
5.0,0.150983,0.0359
6.0,0.11159,0.0415
7.0,0.0934354,0.0457
8.0,0.0664025,0.0545
9.0,0.0568331,0.0569
10.0,0.0542982,0.0604
11.0,0.0529061,0.0619
12.0,0.0481236,0.0647
13.0,0.0451585,0.068
14.0,0.0443416,0.0685
15.0,0.0452637,0.0664
16.0,0.0382562,0.0723
17.0,0.050102,0.0658
18.0,0.0478913,0.0667
19.0,0.0485603,0.0676
20.0,0.0509586,0.0671
21.0,0.0328333,0.0845
22.0,0.030004,0.089
23.0,0.027537,0.0939
24.0,0.0295368,0.0909
25.0,0.0270647,0.0924
26.0,0.0284888,0.0962
27.0,0.0282722,0.0932
28.0,0.0265953,0.0993
29.0,0.0176976,0.111
30.0,0.0167261,0.1159
31.0,0.0173536,0.1154
32.0,0.0134731,0.1388
33.0,0.0146888,0.1252
34.0,0.016478,0.1245
35.0,0.0199197,0.1102
36.0,0.0173649,0.1175
37.0,0.0148445,0.1278
38.0,0.0290713,0.0929
39.0,0.0611165,0.0646
40.0,0.0788687,0.0569
41.0,0.0547933,0.0685
42.0,0.0147009,0.1323
43.0,0.000814982,0.5397
44.0,0.000390403,0.7161
46.0,0.0,0.0
48.0,0.0,0.0
total,1.62374,0.0125
