Energy,Value,Error
5.0,11.4031,0.0042
6.0,8.57716,0.0049
7.0,7.01097,0.0054
8.0,5.6591,0.006
9.0,4.91543,0.0065
10.0,4.32888,0.0069
11.0,4.02283,0.0072
12.0,3.65917,0.0075
13.0,3.40828,0.0078
14.0,3.26567,0.0081
15.0,3.21381,0.0082
16.0,3.38521,0.008
17.0,4.03887,0.0075
18.0,3.9274,0.0076
19.0,3.85042,0.0077
20.0,4.22271,0.0075
21.0,3.08608,0.0088
22.0,2.66748,0.0095
23.0,2.65849,0.0096
24.0,2.53134,0.0098
25.0,2.44838,0.01
26.0,2.36213,0.0102
27.0,2.25478,0.0105
28.0,2.11462,0.0108
29.0,1.98111,0.0111
30.0,1.85473,0.0115
31.0,1.62897,0.0122
32.0,1.44396,0.013
33.0,1.30838,0.0138
34.0,1.27217,0.014
35.0,1.31344,0.0138
36.0,1.42491,0.0133
37.0,1.39889,0.0134
38.0,1.87801,0.0116
39.0,4.94611,0.0071
40.0,8.92657,0.0053
41.0,8.02732,0.0055
42.0,2.77843,0.0092
43.0,0.305097,0.0267
44.0,0.020546,0.1044
total,139.521,0.0014
