Energy,Value,Error
4.0,0.534016,0.0013
5.0,0.486963,0.0013
6.0,0.395334,0.0013
7.0,0.348874,0.0013
8.0,0.252878,0.0013
9.0,0.224258,0.0014
10.0,0.208398,0.0014
11.0,0.195901,0.0014
12.0,0.161424,0.0014
13.0,0.164786,0.0014
14.0,0.160005,0.0014
15.0,0.152181,0.0014
16.0,0.151246,0.0015
17.0,0.158728,0.0015
18.0,0.157795,0.0015
19.0,0.153819,0.0015
20.0,0.147253,0.0015
21.0,0.142438,0.0016
22.0,0.141891,0.0016
23.0,0.141043,0.0016
24.0,0.141833,0.0017
25.0,0.145766,0.0017
26.0,0.148738,0.0018
27.0,0.152326,0.0019
28.0,0.16199,0.0019
29.0,0.175588,0.002
30.0,0.186293,0.002
31.0,0.197864,0.002
32.0,0.216134,0.0019
33.0,0.220506,0.002
34.0,0.191902,0.0022
35.0,0.166179,0.0024
36.0,0.179338,0.0024
37.0,0.25899,0.0021
38.0,0.499939,0.002
39.0,1.04679,0.0018
40.0,1.61678,0.0017
41.0,1.45511,0.002
42.0,0.619124,0.0031
43.0,0.106292,0.0069
44.0,0.00729211,0.0295
total,12.374,0.0013
