Energy,Value,Error
5.0,56.175,0.0018
6.0,46.1468,0.002
7.0,40.5247,0.0021
8.0,35.7376,0.0023
9.0,34.0464,0.0023
10.0,33.4612,0.0024
11.0,33.9881,0.0024
12.0,33.5444,0.0024
13.0,34.2253,0.0024
14.0,36.0589,0.0024
15.0,37.6753,0.0024
16.0,39.8795,0.0023
17.0,44.4818,0.0022
18.0,46.6183,0.0022
19.0,45.928,0.0022
20.0,47.6315,0.0022
21.0,40.4271,0.0025
22.0,39.1857,0.0025
23.0,38.691,0.0025
24.0,38.1201,0.0026
25.0,37.2018,0.0026
26.0,35.7176,0.0026
27.0,34.1797,0.0027
28.0,32.2115,0.0028
29.0,31.2884,0.0028
30.0,29.8186,0.0029
31.0,27.0087,0.0031
32.0,23.3347,0.0033
33.0,20.9196,0.0035
34.0,19.2734,0.0036
35.0,18.6551,0.0036
36.0,18.7555,0.0036
37.0,17.3377,0.0037
38.0,22.2676,0.0033
39.0,89.996,0.0017
40.0,244.891,0.001
41.0,318.149,0.0009
42.0,186.039,0.0012
43.0,42.0153,0.0026
44.0,2.18879,0.0112
total,2053.8,0.0004
