Energy,Value,Error
6.0,10.9168,0.0056
7.0,8.514,0.0064
8.0,6.86796,0.0071
9.0,6.0467,0.0076
10.0,5.42097,0.008
11.0,5.12027,0.0083
12.0,4.65429,0.0087
13.0,4.30462,0.0091
14.0,4.24698,0.0092
15.0,4.05875,0.0094
16.0,4.34701,0.0092
17.0,4.89361,0.0088
18.0,4.89218,0.0089
19.0,4.71977,0.0091
20.0,5.067,0.0089
21.0,3.85728,0.0103
22.0,3.44051,0.0109
23.0,3.34058,0.0112
24.0,3.2907,0.0112
25.0,3.39466,0.0111
26.0,3.36635,0.0112
27.0,3.35739,0.0112
28.0,3.37294,0.0112
29.0,3.26078,0.0114
30.0,3.29179,0.0114
31.0,3.25952,0.0114
32.0,3.18366,0.0116
33.0,3.17722,0.0116
34.0,3.20529,0.0116
35.0,3.25291,0.0115
36.0,3.04214,0.0119
37.0,3.0551,0.0119
38.0,2.9875,0.0121
39.0,2.9016,0.0122
40.0,2.86396,0.0124
41.0,2.86012,0.0124
42.0,2.71751,0.0127
43.0,2.67211,0.0128
44.0,2.70053,0.0127
46.0,5.19313,0.0093
48.0,5.12831,0.0094
50.0,4.58344,0.0099
52.0,4.06749,0.0105
54.0,3.50718,0.0113
56.0,3.20937,0.0118
58.0,2.66941,0.013
60.0,2.71847,0.0129
62.0,3.00551,0.0123
64.0,10.2466,0.0067
66.0,17.4585,0.005
68.0,3.02033,0.0119
70.0,0.0677025,0.0795
total,224.798,0.0014
