Energy,Value,Error
5.0,0.0778679,0.0015
6.0,0.0547159,0.0016
7.0,0.0427496,0.0017
8.0,0.0351674,0.0017
9.0,0.0312333,0.0018
10.0,0.0287278,0.0018
11.0,0.0278004,0.002
12.0,0.0259529,0.002
13.0,0.0249994,0.002
14.0,0.0250866,0.0021
15.0,0.0257544,0.002
16.0,0.0290602,0.0021
17.0,0.0357694,0.0021
18.0,0.0369289,0.0022
19.0,0.037637,0.0023
20.0,0.0401076,0.0024
21.0,0.0269116,0.0027
22.0,0.0241519,0.0029
23.0,0.0236969,0.003
24.0,0.0232725,0.003
25.0,0.022864,0.0031
26.0,0.0221784,0.0031
27.0,0.0211953,0.0032
28.0,0.0205124,0.0033
29.0,0.0202171,0.0034
30.0,0.0197221,0.0034
31.0,0.018576,0.0036
32.0,0.0170991,0.0037
33.0,0.0163385,0.0038
34.0,0.0167273,0.0038
35.0,0.0183089,0.0036
36.0,0.0201493,0.0034
37.0,0.020936,0.0033
38.0,0.0294289,0.0031
39.0,0.0746207,0.0027
40.0,0.148344,0.0022
41.0,0.156206,0.0023
42.0,0.0713912,0.0035
43.0,0.0124127,0.0079
44.0,0.000806092,0.0334
46.0,0.000186117,0.0844
total,1.42581,0.0013
