Energy,Value,Error
5.0,4.14257,0.0012
6.0,3.03626,0.0012
7.0,2.42964,0.0012
8.0,2.03214,0.0013
9.0,1.84218,0.0013
10.0,1.73521,0.0014
11.0,1.71694,0.0015
12.0,1.65019,0.0017
13.0,1.65608,0.0018
14.0,1.70985,0.002
15.0,1.7886,0.0022
16.0,1.98527,0.0024
17.0,2.36404,0.0025
18.0,2.50721,0.0027
19.0,2.5307,0.0029
20.0,2.68068,0.003
21.0,2.02905,0.0032
22.0,1.91404,0.0034
23.0,1.89,0.0035
24.0,1.85069,0.0036
25.0,1.81179,0.0036
26.0,1.75082,0.0037
27.0,1.66363,0.0039
28.0,1.57515,0.004
29.0,1.54546,0.0041
30.0,1.47945,0.0042
31.0,1.36629,0.0044
32.0,1.20522,0.0046
33.0,1.10647,0.0049
34.0,1.06187,0.0048
35.0,1.09303,0.0046
36.0,1.14452,0.0042
37.0,1.12669,0.0039
38.0,1.47627,0.0037
39.0,4.952,0.0032
40.0,12.0885,0.0023
41.0,14.7282,0.0022
42.0,7.94346,0.003
43.0,1.67876,0.0065
44.0,0.0940694,0.0288
total,104.383,0.0012
