Energy,Value,Error
5.0,1.48745,0.0117
6.0,1.15122,0.0133
7.0,0.921752,0.0149
8.0,0.747856,0.0165
9.0,0.641434,0.018
10.0,0.580762,0.0189
11.0,0.546784,0.0195
12.0,0.488506,0.0206
13.0,0.46715,0.0212
14.0,0.437217,0.022
15.0,0.452883,0.0218
16.0,0.452117,0.022
17.0,0.531152,0.0205
18.0,0.51332,0.021
19.0,0.534041,0.021
20.0,0.580325,0.0202
21.0,0.4158,0.0241
22.0,0.35206,0.0263
23.0,0.366986,0.026
24.0,0.353564,0.0265
25.0,0.331519,0.0269
26.0,0.323199,0.0276
27.0,0.298823,0.0287
28.0,0.301824,0.0288
29.0,0.282683,0.0299
30.0,0.257415,0.0315
31.0,0.227215,0.0332
32.0,0.201738,0.0354
33.0,0.182812,0.0372
34.0,0.18575,0.0373
35.0,0.195309,0.0364
36.0,0.208575,0.0351
37.0,0.210184,0.0355
38.0,0.271014,0.0307
39.0,0.740692,0.0187
40.0,1.38829,0.0136
41.0,1.33934,0.0139
42.0,0.529174,0.0219
43.0,0.0735858,0.0564
44.0,0.00569299,0.2022
46.0,0.00216517,0.394
48.0,0.0,0.0
total,19.5794,0.0037
