Energy,Value,Error
5.0,6.77481,0.0054
6.0,4.93391,0.0064
7.0,4.01509,0.0072
8.0,3.29698,0.0079
9.0,2.94507,0.0084
10.0,2.64792,0.0088
11.0,2.48729,0.0091
12.0,2.33489,0.0094
13.0,2.15706,0.0098
14.0,2.09484,0.01
15.0,2.08771,0.01
16.0,2.22908,0.0099
17.0,2.61056,0.0092
18.0,2.54504,0.0094
19.0,2.52223,0.0096
20.0,2.73969,0.0093
21.0,1.93294,0.0113
22.0,1.64625,0.0122
23.0,1.63912,0.0123
24.0,1.5822,0.0125
25.0,1.5432,0.0127
26.0,1.53094,0.0129
27.0,1.48528,0.0131
28.0,1.40068,0.0134
29.0,1.35016,0.0137
30.0,1.28158,0.0141
31.0,1.19759,0.0146
32.0,1.0481,0.0157
33.0,0.969939,0.0162
34.0,0.96138,0.0163
35.0,1.00985,0.016
36.0,1.11332,0.0153
37.0,1.09152,0.0153
38.0,1.48119,0.0132
39.0,3.91915,0.0082
40.0,7.72452,0.0059
41.0,7.43261,0.006
42.0,2.82341,0.0096
43.0,0.372062,0.0258
44.0,0.0246933,0.1055
total,94.9838,0.0017
