Energy,Value,Error
6.0,0.0166616,0.0021
7.0,0.0128411,0.0022
8.0,0.0104191,0.0023
9.0,0.0090924,0.0025
10.0,0.00818673,0.0026
11.0,0.00770594,0.0028
12.0,0.00704526,0.0029
13.0,0.00665862,0.0031
14.0,0.00645358,0.003
15.0,0.00640989,0.0028
16.0,0.00673063,0.0029
17.0,0.00763662,0.0029
18.0,0.0075392,0.003
19.0,0.0075038,0.0031
20.0,0.00780568,0.0032
21.0,0.00577163,0.0037
22.0,0.00518429,0.0038
23.0,0.00512805,0.0038
24.0,0.00502837,0.0039
25.0,0.004987,0.0039
26.0,0.00493457,0.0039
27.0,0.00491652,0.0039
28.0,0.00487591,0.0039
29.0,0.00485067,0.004
30.0,0.00487527,0.004
31.0,0.0048677,0.0041
32.0,0.0048444,0.0041
33.0,0.00481883,0.0041
34.0,0.00481539,0.0042
35.0,0.00479783,0.0042
36.0,0.00478566,0.0042
37.0,0.00475093,0.0043
38.0,0.00473731,0.0043
39.0,0.00473735,0.0044
40.0,0.00473017,0.0044
41.0,0.00474252,0.0044
42.0,0.00481293,0.0044
43.0,0.00485801,0.0044
44.0,0.00492951,0.0044
46.0,0.0100912,0.0034
48.0,0.0101274,0.0035
50.0,0.00988489,0.0036
52.0,0.00932854,0.0038
54.0,0.00917261,0.004
56.0,0.00920875,0.0041
58.0,0.00896914,0.0042
60.0,0.010281,0.004
62.0,0.0131661,0.0037
64.0,0.0475214,0.0028
66.0,0.0843977,0.0024
68.0,0.0163053,0.0055
70.0,0.000446411,0.0332
total,0.485371,0.0016
