Energy,Value,Error
6.0,0.381929,0.0017
7.0,0.29535,0.0018
8.0,0.238756,0.0018
9.0,0.207402,0.0019
10.0,0.18658,0.002
11.0,0.176254,0.0021
12.0,0.161704,0.0021
13.0,0.152701,0.0022
14.0,0.148644,0.0022
15.0,0.146836,0.0021
16.0,0.153648,0.0022
17.0,0.172627,0.0022
18.0,0.170646,0.0022
19.0,0.170133,0.0023
20.0,0.17677,0.0023
21.0,0.134282,0.0026
22.0,0.122259,0.0027
23.0,0.120318,0.0027
24.0,0.119999,0.0028
25.0,0.119145,0.0028
26.0,0.118073,0.0028
27.0,0.117368,0.0028
28.0,0.117443,0.0028
29.0,0.117321,0.0028
30.0,0.117349,0.0029
31.0,0.116521,0.0029
32.0,0.11714,0.003
33.0,0.116774,0.003
34.0,0.11611,0.003
35.0,0.116618,0.003
36.0,0.11656,0.0031
37.0,0.116604,0.0031
38.0,0.115953,0.0031
39.0,0.115007,0.0032
40.0,0.114753,0.0033
41.0,0.115426,0.0033
42.0,0.116218,0.0033
43.0,0.117516,0.0033
44.0,0.1198,0.0034
46.0,0.246122,0.0027
48.0,0.25342,0.0028
50.0,0.249211,0.003
52.0,0.234622,0.0033
54.0,0.229218,0.0036
56.0,0.226121,0.0038
58.0,0.209366,0.004
60.0,0.221991,0.0038
62.0,0.268558,0.0034
64.0,1.1733,0.0028
66.0,2.69022,0.0021
68.0,0.653049,0.0042
70.0,0.0179188,0.0259
total,12.4477,0.0014
