Energy,Value,Error
6.0,0.000802857,0.0037
7.0,0.00061864,0.0038
8.0,0.000502505,0.0041
9.0,0.000435765,0.0043
10.0,0.000394293,0.0053
11.0,0.000373221,0.0049
12.0,0.000344066,0.0051
13.0,0.000321139,0.0064
14.0,0.000312114,0.0054
15.0,0.000308805,0.0051
16.0,0.000324224,0.0054
17.0,0.000372927,0.0054
18.0,0.000371441,0.0056
19.0,0.000369939,0.0058
20.0,0.000381281,0.0059
21.0,0.000275071,0.0069
22.0,0.000248784,0.0076
23.0,0.000246075,0.0074
24.0,0.000242782,0.0077
25.0,0.00023962,0.0075
26.0,0.000240587,0.0075
27.0,0.000235977,0.0076
28.0,0.000234314,0.0076
29.0,0.000231541,0.0076
30.0,0.000233633,0.0077
31.0,0.000233496,0.0081
32.0,0.000233901,0.008
33.0,0.000229254,0.0081
34.0,0.000229912,0.0081
35.0,0.000231242,0.0082
36.0,0.000229232,0.0082
37.0,0.000226643,0.0083
38.0,0.000229314,0.0084
39.0,0.000226078,0.0086
40.0,0.000225648,0.0086
41.0,0.000229031,0.0084
42.0,0.00022981,0.0085
43.0,0.000230233,0.0085
44.0,0.00023546,0.0086
46.0,0.000482206,0.0064
48.0,0.000483835,0.0066
50.0,0.000466759,0.0069
52.0,0.000439219,0.0071
54.0,0.000442216,0.0073
56.0,0.000447604,0.0074
58.0,0.000461279,0.0075
60.0,0.000539078,0.0071
62.0,0.000730279,0.0063
64.0,0.00231204,0.0042
66.0,0.00318838,0.0039
68.0,0.000503845,0.0099
70.0,1.63642e-05,0.0561
total,0.022394,0.002
