Energy,Value,Error
6.0,1.062,0.0176
7.0,0.86967,0.0196
8.0,0.686354,0.0219
9.0,0.601886,0.0232
10.0,0.580517,0.024
11.0,0.497734,0.0259
12.0,0.458172,0.027
13.0,0.441029,0.0278
14.0,0.437079,0.0281
15.0,0.417393,0.0287
16.0,0.439071,0.0284
17.0,0.512086,0.0265
18.0,0.47795,0.0279
19.0,0.49701,0.0274
20.0,0.515651,0.0274
21.0,0.367312,0.0327
22.0,0.338032,0.0344
23.0,0.318952,0.0358
24.0,0.32685,0.0353
25.0,0.321357,0.0349
26.0,0.332336,0.0348
27.0,0.290837,0.0369
28.0,0.320444,0.0359
29.0,0.323116,0.0357
30.0,0.307884,0.037
31.0,0.292373,0.0374
32.0,0.271359,0.0387
33.0,0.276952,0.0386
34.0,0.279963,0.0388
35.0,0.29223,0.0382
36.0,0.260652,0.0398
37.0,0.26781,0.0399
38.0,0.256048,0.0406
39.0,0.24812,0.041
40.0,0.219373,0.0439
41.0,0.257809,0.0407
42.0,0.222466,0.0437
43.0,0.20996,0.0451
44.0,0.223585,0.0436
46.0,0.399158,0.0327
48.0,0.399649,0.033
50.0,0.337228,0.0359
52.0,0.289474,0.0385
54.0,0.260969,0.0406
56.0,0.210934,0.0447
58.0,0.185853,0.0481
60.0,0.203947,0.0458
62.0,0.264205,0.0407
64.0,0.585287,0.0274
66.0,0.549889,0.0279
68.0,0.0557528,0.0865
70.0,0.000687171,0.6346
total,19.0625,0.0048
