Energy,Value,Error
6.0,2.23341,0.0125
7.0,1.76073,0.0142
8.0,1.45163,0.0155
9.0,1.2521,0.0168
10.0,1.05763,0.0182
11.0,1.0405,0.0184
12.0,0.914559,0.0198
13.0,0.844963,0.0206
14.0,0.820814,0.0211
15.0,0.8003,0.0212
16.0,0.833118,0.0211
17.0,0.937508,0.0202
18.0,0.907569,0.0205
19.0,0.904095,0.0207
20.0,0.967662,0.0203
21.0,0.759261,0.0232
22.0,0.680409,0.0244
23.0,0.68695,0.0246
24.0,0.634536,0.0254
25.0,0.651809,0.0252
26.0,0.659616,0.025
27.0,0.645306,0.0253
28.0,0.662341,0.0254
29.0,0.641628,0.0255
30.0,0.659084,0.0255
31.0,0.604867,0.0263
32.0,0.588254,0.0269
33.0,0.584095,0.0269
34.0,0.613759,0.0265
35.0,0.567643,0.0272
36.0,0.577702,0.0272
37.0,0.567703,0.0274
38.0,0.544079,0.0284
39.0,0.513737,0.0289
40.0,0.483676,0.0298
41.0,0.476359,0.0303
42.0,0.479242,0.0301
43.0,0.491715,0.0297
44.0,0.433115,0.0317
46.0,0.901329,0.022
48.0,0.884968,0.0226
50.0,0.771325,0.024
52.0,0.724966,0.0249
54.0,0.644738,0.0265
56.0,0.552044,0.0284
58.0,0.477674,0.0306
60.0,0.478863,0.0311
62.0,0.53675,0.0289
64.0,1.86878,0.0157
66.0,3.43739,0.0115
68.0,0.665479,0.0258
70.0,0.0116872,0.1937
total,42.8895,0.0033
