Energy,Value,Error
4.0,0.0234907,0.0015
5.0,0.0216286,0.0015
6.0,0.0173402,0.0015
7.0,0.0149479,0.0016
8.0,0.0105994,0.0016
9.0,0.00926143,0.0017
10.0,0.00848802,0.0017
11.0,0.00792781,0.0017
12.0,0.00655926,0.0018
13.0,0.00663933,0.0018
14.0,0.00642016,0.0018
15.0,0.00606316,0.0018
16.0,0.00598482,0.0018
17.0,0.00624201,0.0018
18.0,0.00620376,0.0018
19.0,0.00600666,0.0018
20.0,0.0057271,0.0019
21.0,0.00553188,0.0019
22.0,0.00550681,0.002
23.0,0.00544644,0.002
24.0,0.00547234,0.002
25.0,0.00561363,0.0019
26.0,0.00576019,0.0019
27.0,0.0060207,0.0019
28.0,0.00665214,0.0019
29.0,0.00746116,0.0019
30.0,0.00821161,0.0019
31.0,0.00884945,0.0019
32.0,0.00941647,0.0019
33.0,0.00894787,0.002
34.0,0.00783173,0.0021
35.0,0.00789699,0.0021
36.0,0.0102163,0.002
37.0,0.0158978,0.0019
38.0,0.0266061,0.0018
39.0,0.0394794,0.0017
40.0,0.0424025,0.0018
41.0,0.0277184,0.0023
42.0,0.00894423,0.004
43.0,0.00115374,0.0097
44.0,0.000105142,0.0389
total,0.446673,0.0014
