Energy,Value,Error
6.0,0.414422,0.0015
7.0,0.326984,0.0015
8.0,0.265008,0.0015
9.0,0.235459,0.0017
10.0,0.212395,0.0016
11.0,0.203596,0.0017
12.0,0.184556,0.0017
13.0,0.173946,0.0017
14.0,0.170424,0.0017
15.0,0.169677,0.0023
16.0,0.177803,0.0017
17.0,0.203805,0.0016
18.0,0.201783,0.0017
19.0,0.202054,0.0017
20.0,0.207995,0.0017
21.0,0.150184,0.0019
22.0,0.133538,0.002
23.0,0.13136,0.002
24.0,0.130274,0.002
25.0,0.129762,0.002
26.0,0.128677,0.002
27.0,0.12819,0.0021
28.0,0.127103,0.0021
29.0,0.126926,0.0021
30.0,0.126008,0.0021
31.0,0.124926,0.0022
32.0,0.124462,0.0022
33.0,0.123436,0.0022
34.0,0.122985,0.0023
35.0,0.122858,0.0023
36.0,0.121667,0.0024
37.0,0.120203,0.0024
38.0,0.118824,0.0024
39.0,0.117001,0.0025
40.0,0.115946,0.0026
41.0,0.114744,0.0026
42.0,0.113926,0.0026
43.0,0.113259,0.0027
44.0,0.113226,0.0027
46.0,0.225524,0.0023
48.0,0.218605,0.0024
50.0,0.202056,0.0026
52.0,0.179999,0.0028
54.0,0.164552,0.003
56.0,0.152563,0.0031
58.0,0.138604,0.0031
60.0,0.148873,0.0028
62.0,0.182366,0.0027
64.0,0.521475,0.0024
66.0,0.643951,0.0023
68.0,0.0813234,0.0061
70.0,0.00186889,0.04
total,9.19115,0.0013
