Energy,Value,Error
5.0,0.165376,0.0014
6.0,0.11933,0.0014
7.0,0.0951599,0.0014
8.0,0.0784323,0.0014
9.0,0.0705775,0.0014
10.0,0.0646223,0.0014
11.0,0.0624018,0.0014
12.0,0.0571914,0.0015
13.0,0.0541606,0.0015
14.0,0.0533236,0.0015
15.0,0.0536599,0.0014
16.0,0.0587879,0.0015
17.0,0.0708522,0.0015
18.0,0.0701058,0.0015
19.0,0.0711173,0.0016
20.0,0.0746177,0.0017
21.0,0.0487107,0.0018
22.0,0.0416501,0.0018
23.0,0.0408157,0.0018
24.0,0.0400367,0.0019
25.0,0.0393472,0.0019
26.0,0.0381753,0.002
27.0,0.036792,0.002
28.0,0.0355656,0.0021
29.0,0.034832,0.0022
30.0,0.0337475,0.0023
31.0,0.0315602,0.0024
32.0,0.0291944,0.0025
33.0,0.0284268,0.0026
34.0,0.0294389,0.0025
35.0,0.0325488,0.0024
36.0,0.034997,0.0023
37.0,0.0373279,0.0022
38.0,0.0562209,0.0024
39.0,0.118023,0.0022
40.0,0.180172,0.0021
41.0,0.14515,0.0025
42.0,0.0461951,0.0045
43.0,0.00413763,0.0127
44.0,0.000372465,0.0462
total,2.38316,0.0013
