Energy,Value,Error
6.0,24.5329,0.0036
7.0,21.9044,0.0038
8.0,17.2403,0.0043
9.0,15.4356,0.0046
10.0,14.354,0.0048
11.0,13.6413,0.005
12.0,11.5661,0.0053
13.0,11.5679,0.0054
14.0,11.242,0.0055
15.0,10.8751,0.0056
16.0,10.7047,0.0057
17.0,11.0416,0.0057
18.0,11.0148,0.0058
19.0,10.9167,0.0058
20.0,10.5626,0.0059
21.0,10.6515,0.006
22.0,10.9034,0.006
23.0,11.0188,0.0059
24.0,11.0975,0.0059
25.0,11.4434,0.0059
26.0,11.938,0.0058
27.0,12.3165,0.0058
28.0,12.9098,0.0057
29.0,13.6099,0.0055
30.0,13.8868,0.0055
31.0,14.0125,0.0056
32.0,14.4998,0.0055
33.0,14.9913,0.0055
34.0,15.3237,0.0054
35.0,15.5391,0.0054
36.0,16.0815,0.0053
37.0,16.3604,0.0053
38.0,16.6184,0.0053
39.0,16.8947,0.0052
40.0,16.9743,0.0052
41.0,17.3121,0.0052
42.0,17.8764,0.0051
43.0,17.9915,0.0051
44.0,18.5652,0.005
46.0,38.5893,0.0035
48.0,40.4289,0.0035
50.0,41.2847,0.0035
52.0,41.4241,0.0035
54.0,40.3351,0.0035
56.0,38.9615,0.0036
58.0,36.9489,0.0037
60.0,30.9822,0.004
62.0,28.9515,0.0041
64.0,212.612,0.0015
66.0,589.315,0.0009
68.0,176.699,0.0017
70.0,4.59947,0.0108
total,1876.55,0.0005
