Energy,Value,Error
6.0,8.56082,0.006
7.0,7.18958,0.0066
8.0,5.41041,0.0076
9.0,4.67599,0.0082
10.0,4.18588,0.0087
11.0,3.90042,0.0091
12.0,3.3728,0.0097
13.0,3.28271,0.01
14.0,3.19611,0.0103
15.0,2.97363,0.0107
16.0,2.88794,0.0109
17.0,3.04811,0.0108
18.0,3.00513,0.0109
19.0,2.95358,0.0111
20.0,2.88548,0.0112
21.0,2.79558,0.0115
22.0,2.80182,0.0116
23.0,2.72134,0.0118
24.0,2.78451,0.0117
25.0,2.85454,0.0115
26.0,2.86025,0.0116
27.0,3.02173,0.0114
28.0,3.02494,0.0114
29.0,3.16617,0.0113
30.0,3.29677,0.0113
31.0,3.27724,0.0115
32.0,3.33282,0.0114
33.0,3.39256,0.0113
34.0,3.39098,0.0114
35.0,3.3753,0.0114
36.0,3.37237,0.0115
37.0,3.40245,0.0115
38.0,3.40034,0.0115
39.0,3.37671,0.0116
40.0,3.458,0.0114
41.0,3.41976,0.0115
42.0,3.38847,0.0116
43.0,3.42333,0.0115
44.0,3.46484,0.0115
46.0,6.82297,0.0083
48.0,6.74965,0.0083
50.0,6.5427,0.0085
52.0,6.16877,0.0088
54.0,5.802,0.009
56.0,5.84374,0.009
58.0,6.01401,0.0089
60.0,4.52703,0.0103
62.0,5.52934,0.0093
64.0,26.1194,0.0043
66.0,38.0171,0.0036
68.0,5.91092,0.0091
70.0,0.108803,0.0673
total,262.488,0.0013
