Energy,Value,Error
4.0,5.97351,0.0051
5.0,5.4344,0.0055
6.0,4.47316,0.0062
7.0,3.89219,0.0067
8.0,2.86581,0.0078
9.0,2.55084,0.0084
10.0,2.30693,0.0088
11.0,2.20267,0.0091
12.0,1.82404,0.01
13.0,1.88807,0.0099
14.0,1.83371,0.0102
15.0,1.73996,0.0105
16.0,1.73814,0.0107
17.0,1.82534,0.0106
18.0,1.83586,0.0106
19.0,1.76892,0.0109
20.0,1.71165,0.0112
21.0,1.64921,0.0115
22.0,1.61883,0.0116
23.0,1.60506,0.0118
24.0,1.56908,0.0119
25.0,1.60254,0.0119
26.0,1.60642,0.012
27.0,1.63615,0.0119
28.0,1.64947,0.012
29.0,1.7453,0.0118
30.0,1.7212,0.012
31.0,1.79387,0.012
32.0,1.96775,0.0115
33.0,2.00827,0.0113
34.0,1.65395,0.0126
35.0,1.34897,0.014
36.0,1.31137,0.0141
37.0,1.7702,0.0122
38.0,3.61138,0.0086
39.0,8.55443,0.0057
40.0,13.1467,0.0046
41.0,10.9544,0.0051
42.0,3.75804,0.0086
43.0,0.433174,0.0255
44.0,0.0313682,0.095
total,114.612,0.0015
