Energy,Value,Error
6.0,111.102,0.0017
7.0,108.851,0.0017
8.0,89.5818,0.0019
9.0,83.4758,0.002
10.0,79.818,0.0021
11.0,77.8328,0.0021
12.0,67.668,0.0023
13.0,68.735,0.0023
14.0,68.6864,0.0023
15.0,67.3932,0.0023
16.0,67.638,0.0023
17.0,69.9175,0.0023
18.0,70.8543,0.0023
19.0,71.5984,0.0023
20.0,71.8244,0.0023
21.0,72.0097,0.0024
22.0,74.5893,0.0023
23.0,76.7119,0.0023
24.0,79.1807,0.0023
25.0,82.5018,0.0023
26.0,85.2028,0.0022
27.0,89.1505,0.0022
28.0,92.7536,0.0022
29.0,96.9657,0.0021
30.0,98.9168,0.0021
31.0,98.8265,0.0021
32.0,101.401,0.0021
33.0,104.253,0.0021
34.0,104.766,0.0021
35.0,106.188,0.0021
36.0,107.848,0.0021
37.0,109.413,0.0021
38.0,109.334,0.0021
39.0,108.519,0.0021
40.0,107.214,0.0021
41.0,109.094,0.0021
42.0,110.617,0.0021
43.0,109.406,0.0021
44.0,111.398,0.0021
46.0,225.802,0.0015
48.0,232.642,0.0015
50.0,229.332,0.0015
52.0,222.565,0.0015
54.0,209.825,0.0016
56.0,192.394,0.0016
58.0,164.776,0.0017
60.0,132.713,0.0019
62.0,114.039,0.0021
64.0,896.688,0.0008
66.0,2721.51,0.0004
68.0,857.913,0.0008
70.0,21.7907,0.005
total,9743.23,0.0002
