Energy,Value,Error
6.0,9.78155,0.0013
7.0,7.63299,0.0013
8.0,6.21712,0.0013
9.0,5.44382,0.0014
10.0,4.95272,0.0014
11.0,4.73156,0.0015
12.0,4.39468,0.0015
13.0,4.20668,0.0015
14.0,4.16212,0.0016
15.0,4.15373,0.0016
16.0,4.3246,0.0017
17.0,4.83143,0.0018
18.0,4.88522,0.0019
19.0,4.887,0.002
20.0,5.14559,0.0021
21.0,4.12916,0.0022
22.0,3.89898,0.0024
23.0,3.87838,0.0024
24.0,3.88523,0.0025
25.0,3.90749,0.0025
26.0,3.89837,0.0026
27.0,3.90278,0.0026
28.0,3.90514,0.0027
29.0,3.95182,0.0027
30.0,3.96131,0.0028
31.0,3.96268,0.0029
32.0,3.97255,0.0029
33.0,4.00398,0.003
34.0,4.00085,0.003
35.0,3.98765,0.0031
36.0,4.03752,0.0032
37.0,4.03193,0.0033
38.0,4.02522,0.0034
39.0,3.99482,0.0035
40.0,3.98923,0.0036
41.0,3.99264,0.0037
42.0,4.03817,0.0038
43.0,4.04545,0.0039
44.0,4.147,0.004
46.0,8.50164,0.0033
48.0,8.85877,0.0035
50.0,8.86901,0.0037
52.0,8.51411,0.0041
54.0,8.15621,0.0045
56.0,7.79582,0.0048
58.0,6.65077,0.0052
60.0,6.26246,0.0051
62.0,6.83454,0.0045
64.0,38.5215,0.0031
66.0,110.37,0.002
68.0,32.7579,0.0037
70.0,0.878531,0.0226
total,428.271,0.0013
