Energy,Value,Error
5.0,185.439,0.0009
6.0,177.864,0.001
7.0,177.24,0.001
8.0,161.457,0.0011
9.0,157.506,0.0011
10.0,156.285,0.0011
11.0,159.14,0.0011
12.0,155.538,0.0012
13.0,157.013,0.0012
14.0,164.02,0.0012
15.0,168.982,0.0012
16.0,171.711,0.0011
17.0,180.9,0.0011
18.0,187.603,0.0011
19.0,183.174,0.0011
20.0,186.621,0.0011
21.0,169.779,0.0012
22.0,165.526,0.0012
23.0,164.495,0.0012
24.0,161.79,0.0013
25.0,157.197,0.0013
26.0,151.289,0.0013
27.0,145.35,0.0013
28.0,136.086,0.0014
29.0,130.498,0.0014
30.0,124.54,0.0014
31.0,111.356,0.0015
32.0,95.2872,0.0016
33.0,84.4336,0.0017
34.0,76.2992,0.0018
35.0,71.4291,0.0019
36.0,69.1383,0.0019
37.0,62.1115,0.002
38.0,78.9997,0.0017
39.0,353.073,0.0009
40.0,995.775,0.0005
41.0,1325.56,0.0004
42.0,798.251,0.0006
43.0,184.691,0.0012
44.0,9.34635,0.0055
total,8552.79,0.0002
