Energy,Value,Error
6.0,86.1359,0.0018
7.0,70.8488,0.002
8.0,59.4686,0.0022
9.0,54.0636,0.0023
10.0,50.7532,0.0024
11.0,50.3198,0.0024
12.0,47.9438,0.0025
13.0,46.7612,0.0025
14.0,47.2506,0.0025
15.0,47.9229,0.0026
16.0,49.511,0.0025
17.0,54.3286,0.0024
18.0,55.7255,0.0024
19.0,55.6523,0.0025
20.0,58.7726,0.0024
21.0,51.1206,0.0026
22.0,50.3011,0.0027
23.0,50.5354,0.0027
24.0,51.4837,0.0027
25.0,52.3814,0.0026
26.0,52.719,0.0026
27.0,53.9371,0.0026
28.0,54.2692,0.0026
29.0,54.9205,0.0026
30.0,54.8818,0.0026
31.0,55.0992,0.0026
32.0,55.42,0.0026
33.0,56.2205,0.0026
34.0,55.6631,0.0026
35.0,55.4533,0.0026
36.0,55.8502,0.0026
37.0,56.3011,0.0026
38.0,55.9763,0.0026
39.0,55.2675,0.0027
40.0,54.3111,0.0027
41.0,54.5956,0.0027
42.0,54.9526,0.0027
43.0,54.8262,0.0027
44.0,55.1843,0.0027
46.0,111.81,0.0019
48.0,115.821,0.0019
50.0,114.084,0.0019
52.0,108.614,0.0019
54.0,101.632,0.002
56.0,93.6104,0.0021
58.0,75.7646,0.0023
60.0,63.4899,0.0025
62.0,62.4677,0.0025
64.0,413.816,0.001
66.0,1309.72,0.0006
68.0,424.793,0.001
70.0,10.9039,0.0064
total,5143.65,0.0003
