Energy,Value,Error
5.0,0.616598,0.0176
6.0,0.455659,0.0207
7.0,0.381996,0.0228
8.0,0.311975,0.0248
9.0,0.269858,0.0267
10.0,0.240194,0.0283
11.0,0.24011,0.0287
12.0,0.205524,0.0308
13.0,0.201423,0.0312
14.0,0.193368,0.0322
15.0,0.195254,0.0323
16.0,0.204904,0.0318
17.0,0.236169,0.0302
18.0,0.232281,0.0307
19.0,0.246398,0.0298
20.0,0.260121,0.0298
21.0,0.180883,0.0364
22.0,0.151132,0.0399
23.0,0.161834,0.0388
24.0,0.135317,0.0421
25.0,0.139665,0.0416
26.0,0.134711,0.0427
27.0,0.133231,0.0429
28.0,0.127762,0.0445
29.0,0.125329,0.0442
30.0,0.107057,0.0477
31.0,0.101625,0.0497
32.0,0.0835105,0.0544
33.0,0.0823323,0.0546
34.0,0.0844797,0.0538
35.0,0.0954211,0.0512
36.0,0.106119,0.0486
37.0,0.109301,0.048
38.0,0.158916,0.0402
39.0,0.327573,0.0275
40.0,0.458314,0.0236
41.0,0.323205,0.0277
42.0,0.0833111,0.0554
43.0,0.00502526,0.22
44.0,0.00118452,0.467
total,7.90907,0.0057
