Energy,Value,Error
5.0,0.876493,0.0147
6.0,0.668162,0.0172
7.0,0.534416,0.0191
8.0,0.430867,0.0214
9.0,0.408799,0.022
10.0,0.354295,0.0236
11.0,0.327148,0.0248
12.0,0.283579,0.0266
13.0,0.278412,0.0269
14.0,0.267958,0.0279
15.0,0.274275,0.0274
16.0,0.284022,0.0273
17.0,0.332439,0.0259
18.0,0.32244,0.0261
19.0,0.319835,0.0263
20.0,0.339322,0.0259
21.0,0.226966,0.032
22.0,0.202572,0.0342
23.0,0.202499,0.0342
24.0,0.191672,0.0353
25.0,0.193478,0.0351
26.0,0.185739,0.0364
27.0,0.172107,0.0378
28.0,0.159337,0.0391
29.0,0.153619,0.0399
30.0,0.144716,0.0416
31.0,0.124368,0.0443
32.0,0.112591,0.0464
33.0,0.104434,0.0487
34.0,0.104325,0.0487
35.0,0.116355,0.0464
36.0,0.114337,0.0464
37.0,0.125291,0.0452
38.0,0.19056,0.0364
39.0,0.386378,0.0256
40.0,0.467363,0.0232
41.0,0.292176,0.029
42.0,0.0676047,0.0598
43.0,0.00319022,0.2794
44.0,0.000612781,0.6451
total,10.3448,0.005
