Energy,Value,Error
4.0,91.7767,0.0013
5.0,85.2319,0.0014
6.0,86.0941,0.0015
7.0,94.6645,0.0015
8.0,77.9684,0.0016
9.0,75.194,0.0017
10.0,74.4367,0.0017
11.0,73.0546,0.0017
12.0,62.1447,0.0019
13.0,66.1707,0.0018
14.0,67.7765,0.0018
15.0,67.2233,0.0019
16.0,68.0324,0.0019
17.0,71.0316,0.0018
18.0,72.1289,0.0018
19.0,71.5471,0.0019
20.0,69.6104,0.0019
21.0,69.1796,0.0019
22.0,70.1048,0.0019
23.0,70.5814,0.0019
24.0,70.2101,0.0019
25.0,70.1172,0.0019
26.0,69.0762,0.002
27.0,68.4218,0.002
28.0,66.2963,0.002
29.0,66.5524,0.002
30.0,64.3769,0.0021
31.0,58.7766,0.0022
32.0,54.6219,0.0022
33.0,54.0823,0.0022
34.0,50.1786,0.0023
35.0,43.0354,0.0025
36.0,37.8236,0.0027
37.0,35.2202,0.0027
38.0,58.0382,0.0021
39.0,243.478,0.0011
40.0,623.556,0.0007
41.0,775.457,0.0006
42.0,434.291,0.0008
43.0,94.8625,0.0018
44.0,4.98881,0.0079
total,4527.41,0.0002
