Energy,Value,Error
5.0,0.00158278,0.002
6.0,0.00110249,0.0022
7.0,0.000858999,0.0022
8.0,0.000707068,0.0023
9.0,0.000628279,0.0025
10.0,0.000576671,0.0026
11.0,0.000558851,0.003
12.0,0.000515641,0.003
13.0,0.000489995,0.0031
14.0,0.000489541,0.0031
15.0,0.000501603,0.003
16.0,0.000566754,0.003
17.0,0.000704476,0.003
18.0,0.000710969,0.0031
19.0,0.000727498,0.0031
20.0,0.000774055,0.0033
21.0,0.000488865,0.004
22.0,0.000424684,0.0042
23.0,0.000412585,0.0043
24.0,0.000403054,0.0044
25.0,0.000400247,0.0045
26.0,0.000391067,0.0045
27.0,0.000378529,0.0045
28.0,0.000369509,0.0046
29.0,0.000365202,0.0047
30.0,0.000362753,0.0047
31.0,0.000346537,0.0049
32.0,0.000331363,0.005
33.0,0.000326731,0.0051
34.0,0.000351086,0.0049
35.0,0.000396134,0.0047
36.0,0.000435716,0.0046
37.0,0.00047723,0.0044
38.0,0.000710224,0.0039
39.0,0.00149935,0.0031
40.0,0.0024268,0.0027
41.0,0.00218015,0.003
42.0,0.000840473,0.0049
43.0,0.000109177,0.0126
44.0,8.6091e-06,0.0498
total,0.0259317,0.0015
