Energy,Value,Error
0.3,0.036861666678953894,0.0011
0.4,0.09279419999999997,0.0012
0.5,0.10764400000000003,0.0011
0.6,0.157234,0.0009
0.7,0.09606590000000002,0.0012
0.8,0.10373799999999991,0.0011
0.9,0.11881000000000001,0.001
1.0,0.09134810000000002,0.0012
1.1,0.08918319999999992,0.0012
1.2,0.09292960000000011,0.0012
1.3,0.09160639999999991,0.0012
1.4,0.08433400000000012,0.0012
1.5,0.08174039999999994,0.0013
1.6,0.06820659999999994,0.0014
1.7,0.06405660000000009,0.0014
1.8,0.06089809999999995,0.0015
1.9,0.057841800000000075,0.0015
2.0,0.05289969999999995,0.0016
2.1,0.04984059999999996,0.0016
2.2,0.04650719999999996,0.0017
2.3,0.04271270000000015,0.0018
2.4,0.040010599999999966,0.0018
2.5,0.036822499999999966,0.0019
2.6,0.034759299999999965,0.002
2.7,0.03131629999999997,0.0021
2.8,0.028937500000000102,0.0022
2.9,0.026771499999999976,0.0022
3.0,0.024274299999999978,0.0023
3.1,0.021690299999999982,0.0025
3.2,0.019650699999999983,0.0026
3.3,0.018361700000000064,0.0027
3.4,0.016311799999999987,0.0029
3.5,0.015143799999999987,0.003
3.6,0.013592599999999988,0.0031
3.7,0.012541399999999989,0.0033
3.8,0.010728900000000038,0.0035
3.9,0.009558689999999991,0.0037
4.0,0.008499009999999993,0.004
4.1,0.007595700000000027,0.0042
4.2,0.006747269999999964,0.0044
4.3,0.005979970000000021,0.0047
4.4,0.0052821399999999725,0.005
4.5,0.004949870000000018,0.0052
4.6,0.004207500000000015,0.0056
4.7,0.00377315999999998,0.0059
4.8,0.0033939100000000117,0.0062
4.9,0.003031699999999984,0.0066
5.0,0.00273785000000001,0.007
5.5,0.00205036,0.0036
6.0,0.001287416,0.0045
6.5,0.000860212,0.0055
7.0,0.000579062,0.0067
7.5,0.000393416,0.008
8.0,0.000275084,0.0096
8.5,0.00018193,0.0117
9.0,0.0001197158,0.0144
9.5,7.705e-05,0.018
10.0,4.87796e-05,0.0227
10.5,3.27058e-05,0.0279
