Energy,Value,Error
0.0492,0.0005263868115211654,0.0009
0.05121,0.0176666025265807,0.0037
0.0533,0.018972110843579203,0.0035
0.05548,0.023318810493071718,0.0032
0.05774,0.02367303574842196,0.0032
0.0601,0.027496483971667176,0.0029
0.06255,0.030955244798539346,0.0028
0.0651,0.02808827338673555,0.0029
0.06776,0.027542792156728998,0.0029
0.07053,0.04034383093555779,0.0024
0.0734,0.030350412263382677,0.0028
0.0764,0.022648753668305772,0.0033
0.07952,0.04511682500677157,0.0023
0.08276,0.04288730819291403,0.0024
0.08614,0.025651885229394093,0.0031
0.08965,0.040065528981591235,0.0024
0.09331,0.04660134260536658,0.0023
0.09712,0.046417490119973794,0.0023
0.10109,0.04346059142025796,0.0023
0.10521,0.054324534910024785,0.0021
0.1095,0.04458868140824117,0.0023
0.11397,0.06116537815210126,0.002
0.11862,0.07115305412169343,0.0018
0.12347,0.07067458306639646,0.0018
0.1285,0.08797568380542019,0.0017
0.13375,0.08976791903847157,0.0016
0.13921,0.11396234446282955,0.0015
0.14489,0.07751470744266144,0.0018
0.1508,0.10061776036895463,0.0015
0.15696,0.1026844471332295,0.0015
0.16336,0.13040568589045362,0.0014
0.17003,0.12230606831352626,0.0014
0.17697,0.12110134927707886,0.0014
0.18419,0.12868912159638146,0.0014
0.19171,0.11959947000890157,0.0014
0.19953,0.15670601812384363,0.0012
0.20767,0.14161144551519655,0.0013
0.21615,0.15014618179956726,0.0013
0.22497,0.15628643916725155,0.0012
0.23415,0.16525067006444985,0.0012
0.24371,0.1699030439209306,0.0012
0.25365,0.17015852044343555,0.0012
0.264,0.19020302089248534,0.0011
0.27478,0.21015012831685861,0.0011
0.28599,0.17839138515641836,0.0012
0.29766,0.21015875521556623,0.0011
0.30981,0.23656626272259745,0.001
0.32245,0.22879035883914642,0.001
0.33561,0.21776507081811397,0.0011
0.34931,0.2539064690341395,0.001
0.36357,0.2703984034990789,0.0009
0.3784,0.2753252553488403,0.0009
0.39385,0.265006332667634,0.001
0.40992,0.2613729766494425,0.001
0.42665,0.25511483179963357,0.001
0.44406,0.26914154404075774,0.0009
0.46218,0.28201710530429425,0.0009
0.48105,0.2877142375998773,0.0009
0.50068,0.2989076922733117,0.0009
0.52111,0.29883499374831224,0.0009
0.54238,0.31576991686315603,0.0009
0.56451,0.3228957510227703,0.0009
0.58755,0.331478062805758,0.0009
0.61153,0.3611884373267124,0.0008
0.63648,0.35553293107941575,0.0008
0.66246,0.3694586543375167,0.0008
0.6895,0.36128362382740886,0.0008
0.71763,0.38552376016219875,0.0008
0.74692,0.3682484655166892,0.0008
0.7774,0.3618652363620402,0.0008
0.80913,0.36585562834132956,0.0008
0.84215,0.38187384977304295,0.0008
