Energy,Value,Error
0.5,0.2257340000451468,0.0003
0.6,0.18164200000000003,0.0008
0.7,0.10927800000000001,0.001
0.8,0.1259429999999999,0.0009
0.9,0.17758900000000005,0.0008
1.0,0.11248800000000002,0.001
1.1,0.16620999999999986,0.0008
1.2,0.08302390000000011,0.0012
1.3,0.06833859999999994,0.0013
1.4,0.06430050000000008,0.0013
1.5,0.06292729999999994,0.0013
1.6,0.05507159999999995,0.0014
1.7,0.06360470000000008,0.0013
1.8,0.10033299999999991,0.001
1.9,0.16369600000000023,0.0008
2.0,0.03949259999999996,0.0016
2.1,0.03628359999999997,0.0017
2.2,0.030602999999999974,0.0019
2.3,0.22738000000000083,0.0007
2.4,0.02402879999999998,0.0021
2.5,0.02562119999999998,0.0021
2.6,0.025626799999999977,0.0021
2.7,0.029739999999999975,0.0019
2.8,0.03809190000000014,0.0017
2.9,0.03392749999999997,0.0018
3.0,0.06719219999999994,0.0012
3.1,0.14974099999999987,0.0008
3.2,0.018819699999999984,0.0024
3.3,0.030778400000000112,0.0019
3.4,0.02143799999999998,0.0023
3.5,0.02206609999999998,0.0022
3.6,0.022332899999999982,0.0022
3.7,0.020481999999999983,0.0023
3.8,0.020534000000000073,0.0023
3.9,0.016523099999999985,0.0026
4.0,0.02327799999999998,0.0021
4.1,0.015124600000000054,0.0027
4.2,0.014841899999999922,0.0027
4.3,0.017254900000000063,0.0025
4.4,0.013269899999999928,0.0029
4.5,0.018010000000000064,0.0024
4.6,0.021213100000000075,0.0022
4.7,0.011805499999999938,0.003
4.8,0.011325700000000041,0.0031
4.9,0.012990399999999932,0.0029
5.0,0.010635200000000039,0.0032
5.5,0.01081822,0.0014
6.0,0.00920262,0.0015
6.5,0.00829782,0.0016
7.0,0.00720512,0.0017
7.5,0.00623596,0.0018
8.0,0.0053149,0.002
8.5,0.0041984,0.0022
9.0,0.00307476,0.0026
9.5,0.0020086,0.0032
10.0,0.001189702,0.0042
10.5,0.000645442,0.0057
