Energy,Value,Error
0.3,0.3459800001153267,0.0003
0.4,0.41121699999999983,0.0005
0.5,0.34111800000000003,0.0006
0.6,0.38928500000000005,0.0005
0.7,0.23626100000000005,0.0007
0.8,0.2296719999999998,0.0007
0.9,0.23211100000000004,0.0007
1.0,0.18106000000000005,0.0008
1.1,0.14976999999999988,0.0009
1.2,0.1465360000000002,0.0009
1.3,0.20009899999999983,0.0008
1.4,0.25704100000000035,0.0007
1.5,0.37519899999999967,0.0005
1.6,0.08612889999999992,0.0011
1.7,0.05014540000000006,0.0015
1.8,0.05752489999999995,0.0014
1.9,0.04039290000000006,0.0017
2.0,0.03945429999999996,0.0017
2.1,0.037979499999999965,0.0017
2.2,0.03884519999999996,0.0017
2.3,0.03902310000000014,0.0017
2.4,0.05145859999999996,0.0015
2.5,0.03419499999999997,0.0018
2.6,0.03537349999999997,0.0018
2.7,0.036349499999999965,0.0018
2.8,0.029842400000000106,0.002
2.9,0.029199299999999973,0.002
3.0,0.028873299999999973,0.002
3.1,0.028478599999999972,0.002
3.2,0.031022099999999976,0.0019
3.3,0.028772500000000104,0.002
3.4,0.027392199999999978,0.0021
3.5,0.028001399999999975,0.002
3.6,0.027270899999999976,0.0021
3.7,0.028479899999999975,0.002
3.8,0.028564100000000103,0.002
3.9,0.024917799999999976,0.0022
4.0,0.025282199999999977,0.0021
4.1,0.022559900000000077,0.0023
4.2,0.02217409999999988,0.0023
4.3,0.02235710000000008,0.0023
4.4,0.023265199999999875,0.0022
4.5,0.03638650000000013,0.0018
4.6,0.020845300000000073,0.0024
4.7,0.020272999999999892,0.0024
4.8,0.01962860000000007,0.0024
4.9,0.0187211999999999,0.0025
5.0,0.017988100000000066,0.0025
5.5,0.01617254,0.0012
6.0,0.01369752,0.0013
6.5,0.01147874,0.0014
7.0,0.00941062,0.0016
7.5,0.00770074,0.0017
8.0,0.00638506,0.0019
8.5,0.00504134,0.0021
9.0,0.0036766,0.0025
9.5,0.00242126,0.0031
10.0,0.001486264,0.0039
10.5,0.001065472,0.0046
