Energy,Value,Error
0.5,0.27887600005577523,0.0003
0.6,0.3927050000000001,0.0006
0.7,0.27494900000000005,0.0007
0.8,0.41933799999999966,0.0006
0.9,0.3147230000000001,0.0006
1.0,0.16425800000000004,0.0009
1.1,0.1453129999999999,0.0009
1.2,0.11559900000000015,0.0011
1.3,0.12351499999999989,0.001
1.4,0.10408100000000013,0.0011
1.5,0.1128359999999999,0.0011
1.6,0.11061499999999991,0.0011
1.7,0.0716083000000001,0.0014
1.8,0.05844499999999995,0.0015
1.9,0.05832500000000008,0.0015
2.0,0.04678069999999996,0.0017
2.1,0.04569769999999996,0.0017
2.2,0.04385709999999996,0.0017
2.3,0.03724540000000014,0.0019
2.4,0.036574099999999964,0.0019
2.5,0.033362699999999974,0.002
2.6,0.033255299999999974,0.002
2.7,0.030971199999999973,0.0021
2.8,0.0284995000000001,0.0022
2.9,0.028085499999999975,0.0022
3.0,0.026364099999999977,0.0022
3.1,0.02400139999999998,0.0024
3.2,0.02162609999999998,0.0025
3.3,0.02171670000000008,0.0025
3.4,0.02049989999999998,0.0025
3.5,0.01977769999999998,0.0026
3.6,0.018725199999999984,0.0027
3.7,0.018975499999999982,0.0026
3.8,0.016303400000000058,0.0029
3.9,0.015314399999999987,0.0029
4.0,0.014120099999999988,0.0031
4.2,0.012292749999999988,0.0023
4.4,0.01035144999999999,0.0025
4.6,0.009124400000000032,0.0027
4.8,0.007888049999999992,0.0029
5.0,0.0067881499999999945,0.0031
5.5,0.0054913,0.0021
6.0,0.0039538,0.0025
6.5,0.00279434,0.003
7.0,0.00194402,0.0036
7.5,0.001340446,0.0043
8.0,0.000908144,0.0051
8.5,0.000557568,0.0065
9.0,0.000347594,0.0083
9.5,0.000220692,0.0104
10.0,0.0001347562,0.0133
10.5,8.7507e-05,0.0166
