Energy,Value,Error
0.08965,0.0006474480580882465,0.0008
0.09331,0.02400722254021563,0.0031
0.09712,0.023817465029417128,0.0031
0.10109,0.02395796302213599,0.0031
0.10521,0.026653470125823434,0.003
0.1095,0.028295662355579947,0.0029
0.11397,0.030721526913982253,0.0028
0.11862,0.03352025530980052,0.0027
0.12347,0.035839249140803955,0.0026
0.1285,0.04023321132523556,0.0024
0.13375,0.043268465619296786,0.0023
0.13921,0.051006220012551465,0.0022
0.14489,0.03768424396333716,0.0025
0.1508,0.04633085355307458,0.0023
0.15696,0.051903086215175274,0.0021
0.16336,0.05463581653032135,0.0021
0.17003,0.05924904154562347,0.002
0.17697,0.06255090787674857,0.002
0.18419,0.07544462491775962,0.0018
0.19171,0.06886223953367693,0.0019
0.19953,0.07271692697172939,0.0018
0.20767,0.07769706479077837,0.0018
0.21615,0.08305913274009144,0.0017
0.22497,0.08595667892227545,0.0017
0.23415,0.0922413169240915,0.0016
0.24371,0.09602829820886459,0.0016
0.25365,0.09946275721318179,0.0016
0.264,0.11036177400802084,0.0015
0.27478,0.11999348048419879,0.0014
0.28599,0.10919303281289437,0.0015
0.29766,0.12331650928531293,0.0014
0.30981,0.13763384462639938,0.0013
0.32245,0.1366584941192213,0.0013
0.33561,0.13512780412468234,0.0013
0.34931,0.15204245684114837,0.0013
0.36357,0.15951886295155843,0.0012
0.3784,0.16805058188526362,0.0012
0.39385,0.16709884834766248,0.0012
0.40992,0.17212263685292017,0.0012
0.42665,0.17515880216465224,0.0012
0.44406,0.18339104039271237,0.0012
0.46218,0.19442083016492168,0.0011
0.48105,0.2002489494366433,0.0011
0.50068,0.20755321467754512,0.0011
0.52111,0.21044843592754164,0.0011
0.54238,0.21847280817651804,0.0011
0.56451,0.22219693648925617,0.0011
0.58755,0.22651234272766763,0.001
0.61153,0.23752367597568913,0.001
0.63648,0.23503624042406332,0.001
0.66246,0.23987167496305184,0.001
0.6895,0.23758628202325502,0.001
0.71763,0.24736430437620294,0.001
0.74692,0.24186150455689787,0.001
0.7774,0.23774572280998213,0.001
0.80913,0.2374695719437101,0.001
0.84215,0.24107949345355575,0.001
0.87652,0.23721783684314698,0.001
0.91229,0.2372127393542732,0.001
0.94952,0.23538531618430494,0.001
0.98827,0.2309667762037562,0.001
1.0286,0.2277054218478589,0.001
1.0706,0.22165093500176372,0.0011
1.1143,0.22064097165292523,0.0011
1.1598,0.2142863315161739,0.0011
1.2071,0.21306443784385026,0.0011
1.2563,0.20340998206932417,0.0011
1.3076,0.1961411566749002,0.0011
1.361,0.1930699223356604,0.0011
1.4165,0.1881765973553036,0.0011
1.4743,0.18039988474419788,0.0012
1.5345,0.17647955021132514,0.0012
1.5971,0.16989517959254008,0.0012
1.6623,0.1658860775244169,0.0012
1.7301,0.15976751747413317,0.0012
1.8008,0.15513060469163237,0.0013
1.8742,0.15044820866138667,0.0013
1.9507,0.1442514889622209,0.0013
2.0303,0.14108138749062665,0.0013
2.1132,0.13610305779780402,0.0013
2.1994,0.1323966947154197,0.0014
2.2892,0.1271593643059909,0.0014
2.3826,0.12210503014346259,0.0014
2.4799,0.117837925197044,0.0014
2.5811,0.11590670316246765,0.0015
2.6864,0.11227033278920857,0.0015
2.796,0.10700934228903534,0.0015
2.9101,0.10213082555199358,0.0016
3.0289,0.09837580907437998,0.0016
3.1525,0.08958610042585863,0.0017
3.2812,0.08618358478350793,0.0017
3.4151,0.0813702013270416,0.0017
3.5545,0.07737698798630069,0.0018
3.6995,0.0740574763982206,0.0018
3.8505,0.06885981648699109,0.0019
4.0076,0.06587571265540247,0.0019
4.1712,0.06222281859761612,0.002
4.3414,0.05817626716429951,0.0021
4.5186,0.055922041937724785,0.0021
4.703,0.0516285759725367,0.0022
4.8949,0.049945185989523605,0.0022
5.0947,0.047551253518509445,0.0023
5.3026,0.04501170807906674,0.0023
5.519,0.043810637280774896,0.0024
5.7443,0.04158192582910535,0.0024
5.9787,0.041070037002905666,0.0025
6.2227,0.03968826265154728,0.0025
6.4766,0.03850290739779025,0.0025
6.741,0.037991782053138294,0.0025
7.0161,0.036442204944667746,0.0026
7.3024,0.0365585642689945,0.0026
7.6004,0.036373735787117785,0.0026
7.9106,0.03676871776893217,0.0026
8.2334,0.03771631866369521,0.0026
8.5694,0.039369562589962784,0.0025
8.9192,0.04113322013361945,0.0024
9.2832,0.0442599352989198,0.0024
9.662,0.046893122261653014,0.0023
10.056,0.048754272048099415,0.0022
10.467,0.052901070447498644,0.0022
10.894,0.054101155701228795,0.0021
11.339,0.060129235865001227,0.002
11.801,0.06541064104325807,0.0019
12.283,0.06870267713005185,0.0019
12.784,0.12282895262816768,0.0014
13.306,0.13367991323235578,0.0014
13.849,2.300594454119074,0.0003
14.414,4.457781731559409,0.0002
15.002,4.594512305601078,0.0002
15.615,1.6716470827634333,0.0004
16.252,1.7378781991267083,0.0004
16.915,0.8709179239264628,0.0005
17.605,0.0022081778787129197,0.0106
18.324,0.0022438362338774473,0.0105
19.072,0.0005373683319888985,0.0215
19.85,0.0005435373590922181,0.0214
20.66,0.0002947159756213841,0.0291
