Energy,Value,Error
0.10109,0.0001579465188490096,0.0017
0.10521,0.004871512258408815,0.0068
0.1095,0.0068176865525315525,0.0057
0.11397,0.008091384217400436,0.0053
0.11862,0.00715228979645485,0.0056
0.12347,0.004761522701945887,0.0069
0.1285,0.01789185087201896,0.0036
0.13375,0.020330649851280552,0.0033
0.13921,0.01368119473598391,0.0041
0.14489,0.004466602132624947,0.0071
0.1508,0.003958716793881092,0.0075
0.15696,0.004445389110020339,0.0071
0.16336,0.003980272054978525,0.0075
0.17003,0.007813978679359714,0.0054
0.17697,0.010385839888906272,0.0047
0.18419,0.01450006753855516,0.004
0.19171,0.014440555997537302,0.004
0.19953,0.014205523114299195,0.004
0.20767,0.008330307168652568,0.0052
0.21615,0.00857173987791076,0.0051
0.22497,0.010866258000876053,0.0046
0.23415,0.015003072025499817,0.0039
0.24371,0.018005221575128953,0.0036
0.25365,0.022653357377344023,0.0032
0.264,0.026582160683905207,0.0029
0.27478,0.03949160113088324,0.0024
0.28599,0.01876956258984158,0.0035
0.29766,0.01696907476713474,0.0037
0.30981,0.022199792538140462,0.0032
0.32245,0.020919090975374543,0.0033
0.33561,0.028663291791687157,0.0028
0.34931,0.036171449395163535,0.0025
0.36357,0.04067297636039966,0.0024
0.3784,0.02445278462726722,0.003
0.39385,0.0473343575819501,0.0022
0.40992,0.04227956947783784,0.0023
0.42665,0.028845067644640933,0.0028
0.44406,0.03107485340020402,0.0027
0.46218,0.03536240267066072,0.0025
0.48105,0.039829282440998176,0.0024
0.50068,0.046081654647396955,0.0022
0.52111,0.05076339313210248,0.0021
0.54238,0.03940462411872835,0.0024
0.56451,0.04971364296181211,0.0021
0.58755,0.0464342265744824,0.0022
0.61153,0.0625950798638591,0.0019
0.63648,0.055912400997499126,0.002
0.66246,0.048754244940018475,0.0022
0.6895,0.06615471917184505,0.0019
0.71763,0.07143721940320413,0.0018
0.74692,0.07441386728846928,0.0017
0.7774,0.06631808316958848,0.0019
0.80913,0.04677614653625649,0.0022
0.84215,0.06068245082671841,0.0019
0.87652,0.05909821630803199,0.002
0.91229,0.07196337879140854,0.0018
0.94952,0.07962139390107012,0.0017
0.98827,0.07916854437038322,0.0017
1.0286,0.08450223868569387,0.0016
1.0706,0.08394704955034331,0.0016
1.1143,0.09192928065396332,0.0016
1.1598,0.0774212721026435,0.0017
1.2071,0.07133202058207057,0.0018
1.2563,0.0802773874043635,0.0017
1.3076,0.08127002983868666,0.0017
1.361,0.09062984788407621,0.0016
1.4165,0.08498143794573697,0.0016
1.4743,0.08064332113676571,0.0017
1.5345,0.08532982423285168,0.0016
1.5971,0.08237061631892854,0.0017
1.6623,0.08900973745203596,0.0016
1.7301,0.08274252575938076,0.0017
1.8008,0.08189169962855762,0.0017
1.8742,0.09452179654297088,0.0015
1.9507,0.08357266846460182,0.0016
2.0303,0.08251973141306815,0.0017
2.1132,0.08050435823493911,0.0017
2.1994,0.08139273507834775,0.0017
2.2892,0.08166937515834655,0.0017
2.3826,0.08532000740280725,0.0016
2.4799,0.09647326330227722,0.0015
2.5811,0.07956011596356417,0.0017
2.6864,0.08474368428482613,0.0016
2.796,0.08539075782511554,0.0016
2.9101,0.08982584355401446,0.0016
3.0289,0.08578585886295406,0.0016
3.1525,0.0762786100190156,0.0017
3.2812,0.07671026315148342,0.0017
3.4151,0.07595112157934948,0.0017
3.5545,0.07795437783162772,0.0017
3.6995,0.07559236840532575,0.0017
3.8505,0.07458380310555535,0.0017
4.0076,0.07700562078748356,0.0017
4.1712,0.07512770336056819,0.0017
4.3414,0.07553075537183124,0.0017
4.5186,0.07655104074423394,0.0017
4.703,0.07549403559688858,0.0017
4.8949,0.07571603881432819,0.0017
5.0947,0.07401591393745427,0.0017
5.3026,0.07451205217512333,0.0017
5.519,0.07304981260132401,0.0017
5.7443,0.07285203391045378,0.0017
5.9787,0.0715920303491598,0.0017
6.2227,0.07120542710985574,0.0018
6.4766,0.07080154061481694,0.0018
6.741,0.07107685978729975,0.0018
7.0161,0.06836207240841335,0.0018
7.3024,0.06832809613426086,0.0018
7.6004,0.06670239154923868,0.0018
7.9106,0.06262093734803194,0.0019
8.2334,0.05813790701418467,0.0019
8.5694,0.05278150974726051,0.002
8.9192,0.047643830446927736,0.0022
9.2832,0.047761430180283726,0.0021
9.662,0.05035811158854875,0.0021
10.056,0.05668020325283984,0.002
10.467,0.07082109555711184,0.0018
10.894,0.08468283171728938,0.0016
11.339,0.09673435346203885,0.0015
11.801,0.10391934838521084,0.0015
12.283,0.11460429888287307,0.0014
12.784,0.2407632372299347,0.001
13.306,0.3437848294580459,0.0008
13.849,2.4449367919751395,0.0003
14.414,4.468685294668921,0.0002
15.002,4.534337587399198,0.0002
15.615,2.1038758815180176,0.0003
16.252,2.141367221931323,0.0003
16.915,1.0462869584682164,0.0005
17.605,0.004390459201330037,0.0075
18.324,0.004322221275846337,0.0076
19.072,0.0001375279422075914,0.0424
19.85,0.0001515875000103461,0.0403
20.66,7.14723682634717e-05,0.0589
