Energy,Value,Error
0.10626,0.00036720581530303375,0.0011
0.11171,0.013056140862306428,0.0038
0.11744,0.016916201084451778,0.0033
0.12346,0.011557912002457527,0.0041
0.12979,0.01818888256553015,0.0032
0.13644,0.011707680741814847,0.004
0.14344,0.013860484842833141,0.0037
0.15079,0.01779677140272639,0.0033
0.15853,0.024064787265538345,0.0028
0.16665,0.020661053247961504,0.003
0.1752,0.021805881237681287,0.003
0.18418,0.03943274449516241,0.0022
0.19362,0.025132275000608897,0.0028
0.20355,0.03156563557599719,0.0025
0.21399,0.026321929411687126,0.0027
0.22496,0.02776370719662172,0.0026
0.23649,0.03199587694886658,0.0024
0.24862,0.03919235615513995,0.0022
0.26136,0.04115070539415587,0.0022
0.27476,0.04265406365213124,0.0021
0.28885,0.03366998056124098,0.0024
0.30366,0.043167422493775816,0.0021
0.31923,0.0631325700362975,0.0017
0.3356,0.043294761595457594,0.0021
0.3528,0.057061684533771986,0.0018
0.37089,0.05680183028861353,0.0018
0.38991,0.05721027672080061,0.0018
0.4099,0.07625634186521356,0.0016
0.43092,0.06874490898076713,0.0017
0.45301,0.07647543027126912,0.0016
0.47624,0.07341725182114148,0.0016
0.50065,0.07814553523215573,0.0016
0.52632,0.08159391002622848,0.0015
0.55331,0.09870597302826534,0.0014
0.58168,0.09722982286631851,0.0014
0.6115,0.11234078717730284,0.0013
0.64285,0.11189372117352674,0.0013
0.67581,0.11589111148147183,0.0013
0.71046,0.11776580751679416,0.0013
0.74689,0.12395113299895077,0.0012
0.78518,0.1316427740268039,0.0012
0.82544,0.14197601567434887,0.0012
0.86776,0.14343681268608077,0.0012
0.91225,0.14463139177011458,0.0012
0.95902,0.1592506337416364,0.0011
1.0082,0.1525279630847663,0.0011
1.0599,0.16540273098244923,0.0011
1.1142,0.17385099799404838,0.0011
1.1714,0.16811612139733786,0.0011
1.2314,0.1713875247335356,0.0011
1.2945,0.15843743206150668,0.0011
1.3609,0.16352494718505894,0.0011
1.4307,0.16134584045006506,0.0011
1.504,0.15961587671153346,0.0011
1.5812,0.1543338803185961,0.0011
1.6622,0.1472473652495388,0.0011
1.7475,0.1457076847773619,0.0012
1.837,0.1427153339667553,0.0012
1.9312,0.13592569039192812,0.0012
2.0302,0.13523603895847258,0.0012
2.1343,0.1304542842806177,0.0012
2.2438,0.1279231887265921,0.0012
2.3588,0.12408507848097644,0.0012
2.4798,0.1221759646301938,0.0013
2.6069,0.12067554396298086,0.0013
2.7405,0.1258222278699756,0.0012
2.8811,0.12067749698214061,0.0013
3.0288,0.1167630273761748,0.0013
3.1841,0.10044862542736993,0.0014
3.3473,0.09902274224023325,0.0014
3.5189,0.09661904055480987,0.0014
3.6993,0.09285196617443646,0.0014
3.889,0.08688552918524572,0.0015
4.0884,0.08199491007633454,0.0015
4.298,0.0805730802727147,0.0015
4.5184,0.0819306442293849,0.0015
4.7501,0.07989726133842494,0.0015
4.9936,0.07669375746161375,0.0016
5.2496,0.07470438316532377,0.0016
5.5188,0.0728947173233929,0.0016
5.8017,0.07213365821606472,0.0016
6.0992,0.07171328080282083,0.0016
6.4119,0.06996496525324286,0.0017
6.7406,0.06786629019295619,0.0017
7.0862,0.06561322078220094,0.0017
7.4496,0.06514092703893656,0.0017
7.8315,0.06426306776326915,0.0017
8.233,0.06290972222800223,0.0017
8.6552,0.06194902320715216,0.0018
9.0989,0.06164454580326442,0.0018
9.5654,0.0602817333660924,0.0018
10.056,0.05488488410317848,0.0019
10.571,0.05032142250653542,0.002
11.113,0.04559951343930507,0.0021
11.683,0.04537617597359919,0.0021
12.282,0.060899421714058814,0.0018
12.912,0.09366955664682121,0.0014
13.574,0.21107585528372244,0.001
14.27,3.3688821541207252,0.0002
15.002,5.502648377339858,0.0002
15.771,2.80756166282404,0.0002
16.579,1.7252513614200067,0.0003
17.429,0.058542779153747025,0.0018
18.323,0.012083276216389926,0.0041
19.262,0.000701630759754444,0.0168
