Energy,Value,Error
0.5,0.2946440000589288,0.0003
0.6,0.2821430000000001,0.0007
0.7,0.17380700000000002,0.0009
0.8,0.17889799999999986,0.0009
0.9,0.2523950000000001,0.0007
1.0,0.5534050000000001,0.0005
1.1,0.1429609999999999,0.001
1.2,0.12313500000000016,0.001
1.3,0.1044269999999999,0.0011
1.4,0.20481500000000027,0.0008
1.5,0.09594469999999992,0.0011
1.6,0.08505479999999992,0.0012
1.7,0.057206000000000076,0.0015
1.8,0.06248109999999995,0.0015
1.9,0.04792050000000006,0.0017
2.0,0.035385999999999966,0.002
2.1,0.048614399999999953,0.0017
2.2,0.03650169999999996,0.0019
2.3,0.05042350000000018,0.0016
2.4,0.09282949999999991,0.0012
2.5,0.050175699999999955,0.0016
2.6,0.03500269999999997,0.0019
2.7,0.03923729999999997,0.0018
2.8,0.04950180000000018,0.0017
2.9,0.037684599999999964,0.0019
3.0,0.03598429999999997,0.0019
3.1,0.03897109999999997,0.0019
3.2,0.026353099999999977,0.0023
3.3,0.03130520000000011,0.0021
3.4,0.026833999999999976,0.0023
3.5,0.025864299999999976,0.0023
3.6,0.02490339999999998,0.0023
3.7,0.027468699999999978,0.0022
3.8,0.02603950000000009,0.0023
3.9,0.021669199999999982,0.0025
4.0,0.020057499999999985,0.0026
4.2,0.019329899999999983,0.0019
4.4,0.018331599999999983,0.0019
4.6,0.016410300000000058,0.002
4.8,0.014990999999999987,0.0021
5.0,0.013922749999999987,0.0022
5.2,0.013081799999999987,0.0023
5.4,0.012128749999999988,0.0024
5.6,0.01142680000000004,0.0025
5.8,0.01062709999999999,0.0025
6.0,0.009946049999999991,0.0026
7.0,0.00813403,0.0013
8.0,0.00520381,0.0016
9.0,0.00269884,0.0023
10.0,0.0011637,0.0034
