Energy,Value,Error
0.07952,0.007752766275914453,0.0002
0.08276,0.17198267312805127,0.001
0.08614,0.08275719569209943,0.0015
0.08965,0.15485341097845043,0.0011
0.09331,0.1297283252681402,0.0012
0.09712,0.14111253827685363,0.0012
0.10109,0.14961880183572623,0.0011
0.10521,0.15687379438796004,0.0011
0.1095,0.1497032625941087,0.0011
0.11397,0.15906842290648737,0.0011
0.11862,0.22782405726217972,0.0009
0.12347,0.2723996544301951,0.0008
0.1285,0.18649563746803483,0.001
0.13375,0.24019340112096593,0.0009
0.13921,0.22478881686199112,0.0009
0.14489,0.11655874888100011,0.0013
0.1508,0.21514485693922183,0.001
0.15696,0.2074602338150661,0.001
0.16336,0.2519582046281377,0.0009
0.17003,0.26182116125386073,0.0009
0.17697,0.24017996831626864,0.0009
0.18419,0.33568150379819317,0.0008
0.19171,0.2540859926399283,0.0009
0.19953,0.20760271452924745,0.001
0.20767,0.23468301422830548,0.0009
0.21615,0.2917896102099325,0.0008
0.22497,0.2754857314430895,0.0009
0.23415,0.296720512507731,0.0008
0.24371,0.2883895147196949,0.0009
0.25365,0.23479045148986186,0.001
0.264,0.3187423900878719,0.0008
0.27478,0.398461590105983,0.0007
0.28599,0.30754462026855584,0.0008
0.29766,0.3054127920276756,0.0008
0.30981,0.31874424303175014,0.0008
0.32245,0.36049022434866046,0.0008
0.33561,0.3771991003925159,0.0008
0.34931,0.4341963579709098,0.0007
0.36357,0.44211908438138275,0.0007
0.3784,0.4189546184003638,0.0007
0.39385,0.44532888481671146,0.0007
0.40992,0.4034192674473615,0.0007
0.42665,0.4018625447696396,0.0007
0.44406,0.3780782998014138,0.0008
0.46218,0.36268021823980245,0.0008
0.48105,0.35876941358538034,0.0008
0.50068,0.37302017827815903,0.0008
0.52111,0.3933192196574894,0.0008
0.54238,0.39350631827321636,0.0008
0.56451,0.39442392385639796,0.0008
0.58755,0.4060645016221815,0.0007
0.61153,0.434958522702435,0.0007
0.63648,0.4067070269169751,0.0007
0.66246,0.42210420049580627,0.0007
0.6895,0.4125852635143661,0.0007
0.71763,0.4061802573238658,0.0007
0.74692,0.3376440018314941,0.0008
0.7774,0.349039253271998,0.0008
0.80913,0.3080172478620855,0.0009
0.84215,0.3082311789060056,0.0009
0.87652,0.30372954803747254,0.0009
0.91229,0.29159166470492703,0.0009
0.94952,0.27130650898030384,0.0009
0.98827,0.2343598316786996,0.001
1.0286,0.21433850135467972,0.001
1.0706,0.20191534124345614,0.0011
1.1143,0.199025594098463,0.0011
1.1598,0.20949286862290292,0.001
1.2071,0.1997835437169535,0.0011
1.2563,0.17178678553374124,0.0012
1.3076,0.16132749183286857,0.0012
1.361,0.15735343075309696,0.0012
1.4165,0.1472639639074163,0.0012
1.4743,0.13946476115284623,0.0013
1.5345,0.1286052863198866,0.0013
1.5971,0.12060405938201649,0.0014
1.6623,0.11399305469970766,0.0014
1.7301,0.10944261178946282,0.0014
1.8008,0.09935458505962304,0.0015
1.8742,0.09797003001703355,0.0015
1.9507,0.08807669998023739,0.0016
2.0303,0.08420443008674786,0.0016
2.1132,0.07935617718511387,0.0017
2.1994,0.07502949588098239,0.0017
2.2892,0.07078222420232802,0.0018
2.3826,0.06671481742061629,0.0018
2.4799,0.06257671843347691,0.0019
2.5811,0.05895029068752731,0.002
2.6864,0.05647103106986604,0.002
2.796,0.053463533615085934,0.0021
2.9101,0.0502779909338968,0.0021
3.0289,0.047533153959525454,0.0022
3.1525,0.044533150987416614,0.0023
3.2812,0.04212011839541272,0.0023
3.4151,0.040161443799320524,0.0024
3.5545,0.03843816675068497,0.0024
3.6995,0.03683215597366062,0.0025
3.8505,0.03531978956416845,0.0025
4.0076,0.03462279658549674,0.0026
4.1712,0.033289424139160265,0.0026
4.3414,0.03212253106424787,0.0026
4.5186,0.030944623059747718,0.0027
4.703,0.029703444368304615,0.0027
4.8949,0.028799614397649727,0.0028
5.0947,0.027712194067904965,0.0028
5.3026,0.026899115358480222,0.0029
5.519,0.025867876280767962,0.0029
5.7443,0.0251448498501255,0.003
5.9787,0.024639896941092452,0.003
6.2227,0.023630660977726297,0.0031
6.4766,0.022961215578058757,0.0031
6.741,0.02208826688458514,0.0032
7.0161,0.02124256091997788,0.0032
7.3024,0.02063184367220002,0.0033
7.6004,0.019823032218286425,0.0033
7.9106,0.019633922828034663,0.0034
8.2334,0.019317811963843634,0.0034
8.5694,0.01932404426792877,0.0034
8.9192,0.01953385550778183,0.0034
9.2832,0.019720421171838746,0.0033
9.662,0.01992438872851866,0.0033
10.056,0.02087440434481849,0.0033
10.467,0.02344414295813203,0.0031
10.894,0.025075823893934528,0.003
11.339,0.0271061505258592,0.0029
11.801,0.027114522979688773,0.0029
12.283,0.033358131117587154,0.0026
12.784,0.05229075307905912,0.0021
13.306,0.07101479902674956,0.0018
13.849,0.36696115501263904,0.0008
14.414,0.5737649971969093,0.0006
15.002,0.5456416353262405,0.0006
15.615,0.2144311888051959,0.001
16.252,0.21181979469174572,0.0011
16.915,0.09085997202990274,0.0016
17.605,0.00026756689922472713,0.0298
18.324,0.00027122273890101286,0.0297
19.072,7.318715789592382e-05,0.057
19.85,7.513671610493549e-05,0.0564
20.66,3.3862346289910784e-05,0.0852
