Energy,Value,Error
0.10312,0.0009764339756871186,0.0007
0.10626,0.011860454401631174,0.0051
0.1095,0.0143497914092429,0.0047
0.11283,0.024204385253804667,0.0036
0.11627,0.03871798678695745,0.0029
0.11981,0.05174799140271901,0.0025
0.12346,0.03946176411136015,0.0028
0.12722,0.03525123118838113,0.003
0.13109,0.04975165558937311,0.0025
0.13509,0.09911930073297129,0.0018
0.1392,0.07557358458491847,0.002
0.14344,0.007141123770608309,0.0066
0.14781,0.01030860988849021,0.0055
0.15231,0.017520926230680283,0.0042
0.15695,0.022994321433029416,0.0037
0.16173,0.022639949226286267,0.0037
0.16665,0.027960432322871483,0.0033
0.17173,0.03301348253116314,0.0031
0.17696,0.0336620614132216,0.003
0.18235,0.0396987769327668,0.0028
0.1879,0.036975532007199705,0.0029
0.19362,0.03376899288853174,0.003
0.19952,0.04146915829873213,0.0027
0.2056,0.04612990930185989,0.0026
0.21186,0.05053221228785497,0.0025
0.21831,0.05720065306513221,0.0023
0.22496,0.05000843550307772,0.0025
0.23181,0.05254261462807327,0.0024
0.23887,0.03707493615908912,0.0029
0.24614,0.05237815737739487,0.0024
0.25364,0.0392824243186581,0.0028
0.26137,0.06521482253562584,0.0022
0.26932,0.07689890444305657,0.002
0.27753,0.0767244167467126,0.002
0.28598,0.06586304638269448,0.0022
0.29469,0.08371420125628182,0.0019
0.30366,0.10234720355869177,0.0017
0.31291,0.11013613416471452,0.0017
0.32244,0.1278870960286481,0.0016
0.33226,0.04451626116967021,0.0026
0.34238,0.06632573596723183,0.0022
0.35281,0.11267131286265922,0.0017
0.36355,0.14026898512474203,0.0015
0.37462,0.07517301077979002,0.002
0.38603,0.15743840676919257,0.0014
0.39779,0.17766852993182133,0.0013
0.4099,0.06777851954323873,0.0021
0.42238,0.08336546596923217,0.0019
0.43525,0.07034936602457191,0.0021
0.4485,0.10472519771093637,0.0017
0.46216,0.19821101413056635,0.0013
0.47624,0.07143000574157528,0.0021
0.49074,0.08077478731669362,0.002
0.50569,0.10600853071244666,0.0017
0.52109,0.13805988623440815,0.0015
0.53696,0.16473742973132,0.0014
0.55331,0.10533052293201439,0.0017
0.57016,0.1366870450539072,0.0015
0.58752,0.16286723145429305,0.0014
0.60542,0.2307266014170585,0.0012
0.62385,0.12751069919171368,0.0016
0.64285,0.10854238183495972,0.0017
0.66243,0.16616241193081857,0.0014
0.6826,0.2022588103964602,0.0012
0.70339,0.265797810960656,0.0011
0.72481,0.19670913079538574,0.0013
0.74689,0.20224759276127136,0.0012
0.76963,0.15543298273821715,0.0014
0.79307,0.219765870794373,0.0012
0.81723,0.17509598754921954,0.0013
0.84211,0.2263909048230829,0.0012
0.86776,0.19588441040416038,0.0013
0.89419,0.1883715234839996,0.0013
0.92142,0.165074777839854,0.0014
0.94948,0.22457250246849247,0.0012
0.9784,0.1987137228308181,0.0013
1.0082,0.20436514421362784,0.0012
1.0389,0.25921577307227783,0.0011
1.0705,0.22139533881337642,0.0012
1.1031,0.21603297183117368,0.0012
1.1367,0.24687476590628216,0.0011
1.1714,0.27123652029098044,0.0011
1.207,0.2836855203917597,0.001
1.2438,0.204944066948136,0.0012
1.2817,0.20872589981761455,0.0012
1.3207,0.2599876528155508,0.0011
1.3609,0.2368212359101879,0.0011
1.4024,0.30017468361568594,0.001
1.4451,0.2111519699146555,0.0012
1.4891,0.14834269823219776,0.0014
1.5344,0.19936021031768472,0.0012
1.5812,0.18066158541431454,0.0013
1.6293,0.187776503522002,0.0013
1.6789,0.1717080571758557,0.0013
1.7301,0.20434519446870664,0.0012
1.7828,0.1762170398143827,0.0013
1.8371,0.17248296277107025,0.0013
1.893,0.17235007891155554,0.0013
1.9506,0.17379644833545474,0.0013
2.0101,0.18224771739294468,0.0013
2.0713,0.15711345334419016,0.0014
2.1343,0.15828026742291673,0.0014
2.1993,0.1515692929674914,0.0014
2.2663,0.15064070982777358,0.0014
2.3353,0.1486542155591989,0.0014
2.4065,0.1632288579159499,0.0014
2.4798,0.13401555538747317,0.0015
2.5553,0.14438184058555942,0.0015
2.6331,0.13425545811187312,0.0015
2.7133,0.12832130611106754,0.0016
2.7959,0.13392788622019358,0.0015
2.8811,0.12577208683082403,0.0016
2.9688,0.12755761754787584,0.0016
3.0592,0.12467956518170428,0.0016
3.1524,0.12124339853046741,0.0016
3.2484,0.11821291092625741,0.0016
3.3473,0.11154499986922388,0.0017
3.4493,0.11083656098096377,0.0017
3.5543,0.09837720007048853,0.0018
3.6625,0.10245820922534565,0.0017
3.7741,0.09508904969591495,0.0018
3.889,0.09502198751971126,0.0018
4.0075,0.0920163038765661,0.0018
4.1295,0.08654951732567712,0.0019
4.2553,0.08473344276572028,0.0019
4.3849,0.08248472256458117,0.0019
4.5184,0.07913973672165661,0.002
4.656,0.07820822855975111,0.002
4.7978,0.07661203596223191,0.002
4.9439,0.07438673754140832,0.002
5.0945,0.07284925499451382,0.0021
