Energy,Value,Error
0.10109,0.011496178813393614,0.0002
0.10521,0.01711353897833963,0.0035
0.1095,0.025986961297501335,0.0029
0.11397,0.03835523363575643,0.0024
0.11862,0.05195143197070421,0.002
0.12347,0.058585926648179056,0.0019
0.1285,0.06967322147468338,0.0018
0.13375,0.07143334937612478,0.0017
0.13921,0.0956454725570276,0.0015
0.14489,0.05662338716977598,0.0019
0.1508,0.07734090182278142,0.0017
0.15696,0.09019510622208614,0.0015
0.16336,0.08775875215245033,0.0016
0.17003,0.09063024819760204,0.0015
0.17697,0.08040752642270066,0.0016
0.18419,0.08865046646782718,0.0016
0.19171,0.06438902658235683,0.0018
0.19953,0.05604692013093036,0.002
0.20767,0.05110554528636097,0.0021
0.21615,0.042588225380038335,0.0023
0.22497,0.03398571648015547,0.0025
0.23415,0.02588256578435094,0.0029
0.24371,0.01885925736691096,0.0034
0.25365,0.013935532358206376,0.004
0.264,0.013710796036549669,0.004
0.27478,0.01419525817533162,0.0039
0.28599,0.014427675275515469,0.0039
0.29766,0.02264030152935409,0.0031
0.30981,0.03085910987245774,0.0027
0.32245,0.03291089996660156,0.0026
0.33561,0.03185515724892749,0.0026
0.34931,0.037681321603923665,0.0024
0.36357,0.04082018193905701,0.0023
0.3784,0.042598313502566695,0.0023
0.39385,0.04049648402383454,0.0023
0.40992,0.04849532932548808,0.0021
0.42665,0.04157593546977556,0.0023
0.44406,0.0578437421281335,0.002
0.46218,0.0763770490133096,0.0017
0.48105,0.09216456573377416,0.0015
0.50068,0.09136047820187991,0.0016
0.52111,0.08772670847130956,0.0016
0.54238,0.1090789265716561,0.0014
0.56451,0.12251359446012022,0.0013
0.58755,0.1294697287872136,0.0013
0.61153,0.09864717804317445,0.0015
0.63648,0.124848889462804,0.0013
0.66246,0.14439282061053038,0.0012
0.6895,0.146462131966159,0.0012
0.71763,0.15321744202807158,0.0012
0.74692,0.11772407041817218,0.0014
0.7774,0.103757702853498,0.0015
0.80913,0.10473951271106466,0.0015
0.84215,0.11931932746470074,0.0014
0.87652,0.11460030636621293,0.0014
0.91229,0.13144950844842104,0.0013
0.94952,0.1145195527262921,0.0014
0.98827,0.12069247326809679,0.0014
1.0286,0.12926123382517563,0.0013
1.0706,0.1238615089523925,0.0013
1.1143,0.1143040221665931,0.0014
1.1598,0.1169396056520104,0.0014
1.2071,0.10748147963554233,0.0014
1.2563,0.09292616539412149,0.0015
1.3076,0.09494658580502834,0.0015
1.361,0.10556601697173688,0.0014
1.4165,0.11738054079607213,0.0014
1.4743,0.11773064262480913,0.0014
1.5345,0.11697073003526585,0.0014
1.5971,0.10718023840023226,0.0014
1.6623,0.10208758494802123,0.0015
1.7301,0.1166955277287374,0.0014
1.8008,0.12042404994297377,0.0014
1.8742,0.12300902095133312,0.0013
1.9507,0.11295548131009611,0.0014
2.0303,0.09408734556233973,0.0015
2.1132,0.10740377895196555,0.0014
2.1994,0.11720931028464955,0.0014
2.2892,0.10456917578287687,0.0014
2.3826,0.11287695393700586,0.0014
2.4799,0.10442011604625764,0.0014
2.5811,0.09207617078492042,0.0015
2.6864,0.09290447064606325,0.0015
2.796,0.09481812915956919,0.0015
2.9101,0.09779456759695873,0.0015
3.0289,0.10137390421554655,0.0015
3.1525,0.09306517471446774,0.0015
3.2812,0.09498588154923196,0.0015
3.4151,0.09420698243733017,0.0015
3.5545,0.08733333850963915,0.0016
3.6995,0.0830282286404966,0.0016
3.8505,0.08561233228198468,0.0016
4.0076,0.08165933675625389,0.0016
4.1712,0.07782594746137059,0.0017
4.3414,0.07243197180332217,0.0017
4.5186,0.07050259739695242,0.0017
4.703,0.06903352582135508,0.0018
4.8949,0.07391448452287691,0.0017
5.0947,0.07711437659273576,0.0017
5.3026,0.077675080314212,0.0017
5.519,0.07945465576781666,0.0016
5.7443,0.07924696545779755,0.0016
5.9787,0.07788755245859703,0.0017
6.2227,0.08173148155153605,0.0016
6.4766,0.08415828370846784,0.0016
6.741,0.08289413717835056,0.0016
7.0161,0.08376362033876925,0.0016
7.3024,0.07940307735610162,0.0017
7.6004,0.07910106844239577,0.0017
7.9106,0.08151238630962539,0.0016
8.2334,0.0838143470654251,0.0016
8.5694,0.08533384504935104,0.0016
8.9192,0.08731061359082898,0.0016
9.2832,0.08854962055434983,0.0016
9.662,0.09059479382562258,0.0016
10.056,0.0947521444597638,0.0015
10.467,0.10194498180705801,0.0015
10.894,0.11785324610791852,0.0014
11.339,0.14440702906391256,0.0012
11.801,0.18675980625970293,0.0011
12.283,0.2550339898044811,0.0009
12.784,0.3631254354357156,0.0008
13.306,0.5112307921463625,0.0007
13.849,0.8661590324744936,0.0005
14.414,0.9585732463597514,0.0005
15.002,0.7631134670722085,0.0006
15.615,0.3798197990546408,0.0008
16.252,0.2995449123932083,0.0009
16.915,0.08675666524630504,0.0017
17.605,0.0005829351293460133,0.0202
18.324,0.0004196136815261316,0.0238
19.072,0.00015531741612575376,0.039
19.85,0.00013228691034630654,0.0424
20.66,3.3819841461955584e-05,0.0846
