Energy,Value,Error
0.08276,0.0009641015364853318,0.0007
0.08614,0.024916119151818558,0.003
0.08965,0.03592349556091954,0.0025
0.09331,0.04064044131871502,0.0024
0.09712,0.038577168917719215,0.0024
0.10109,0.036402613338529066,0.0025
0.10521,0.04320709422780541,0.0023
0.1095,0.04669095801927146,0.0022
0.11397,0.05111206907386257,0.0021
0.11862,0.058070484597251754,0.002
0.12347,0.06185370436212238,0.0019
0.1285,0.07167769458738014,0.0018
0.13375,0.07197351219967835,0.0018
0.13921,0.09078083448838704,0.0016
0.14489,0.05128746986211559,0.0021
0.1508,0.07011321963333136,0.0018
0.15696,0.08472285515670527,0.0017
0.16336,0.08682018932417498,0.0016
0.17003,0.09674216568245864,0.0016
0.17697,0.09695781918723798,0.0016
0.18419,0.12020224211667911,0.0014
0.19171,0.09713444478700926,0.0016
0.19953,0.10009457684539673,0.0015
0.20767,0.11203735828064522,0.0015
0.21615,0.11923993502542815,0.0014
0.22497,0.12348163657232439,0.0014
0.23415,0.13002740765469648,0.0013
0.24371,0.13419502180157586,0.0013
0.25365,0.13517110177030345,0.0013
0.264,0.150658831370315,0.0013
0.27478,0.16585787845943184,0.0012
0.28599,0.13953235024154237,0.0013
0.29766,0.16496766323303155,0.0012
0.30981,0.18588727533431126,0.0011
0.32245,0.177733413865999,0.0012
0.33561,0.16829715597798894,0.0012
0.34931,0.19604544667486343,0.0011
0.36357,0.20610580469017342,0.0011
0.3784,0.2095838625127221,0.0011
0.39385,0.1983283194748914,0.0011
0.40992,0.20258881192081402,0.0011
0.42665,0.2024891950232803,0.0011
0.44406,0.2141333579077622,0.0011
0.46218,0.2248795876575309,0.001
0.48105,0.22812075079546407,0.001
0.50068,0.23563780146476085,0.001
0.52111,0.232983328867868,0.001
0.54238,0.24259211461228167,0.001
0.56451,0.24554880321330438,0.001
0.58755,0.2475918797226568,0.001
0.61153,0.26770216545968767,0.0009
0.63648,0.26098188711840525,0.001
0.66246,0.26743197581272976,0.0009
0.6895,0.25837039496405845,0.001
0.71763,0.27157291879797074,0.0009
0.74692,0.25460474028134344,0.001
0.7774,0.24284111336310224,0.001
0.80913,0.23517133497367737,0.001
0.84215,0.23699109517582398,0.001
0.87652,0.227633416662887,0.001
0.91229,0.22594178847610297,0.001
0.94952,0.22617226025637238,0.001
0.98827,0.22159737301819382,0.001
1.0286,0.22224014770625417,0.001
1.0706,0.2171767374929801,0.0011
1.1143,0.22415784159743402,0.001
1.1598,0.21814778770636414,0.0011
1.2071,0.22146381284970015,0.001
1.2563,0.21185802008789326,0.0011
1.3076,0.2097365083244349,0.0011
1.361,0.2115527570256299,0.0011
1.4165,0.21194883266907494,0.0011
1.4743,0.20489990013796996,0.0011
1.5345,0.20665498616408826,0.0011
1.5971,0.19748310120410262,0.0011
1.6623,0.19432454768509877,0.0011
1.7301,0.19122533625693133,0.0011
1.8008,0.1865963563049041,0.0011
1.8742,0.1829788973220724,0.0012
1.9507,0.1766085773504505,0.0012
2.0303,0.17351596244547285,0.0012
2.1132,0.169691913745488,0.0012
2.1994,0.16539294504496774,0.0012
2.2892,0.16147508037935407,0.0012
2.3826,0.15694581278154626,0.0012
2.4799,0.15119881701368468,0.0013
2.5811,0.14859855535051267,0.0013
2.6864,0.14482144681159834,0.0013
2.796,0.13936644742972243,0.0013
2.9101,0.13411672832732438,0.0013
3.0289,0.13016971331649088,0.0014
3.1525,0.12180860392333374,0.0014
3.2812,0.11782771794779091,0.0014
3.4151,0.11300087603427433,0.0015
3.5545,0.10848455327215824,0.0015
3.6995,0.10445093922687304,0.0015
3.8505,0.09906478819059523,0.0016
4.0076,0.09514811123618079,0.0016
4.1712,0.09070633908594931,0.0016
4.3414,0.08744805736962927,0.0017
4.5186,0.08407478733719283,0.0017
4.703,0.07937219153659972,0.0017
4.8949,0.07687323427037768,0.0018
5.0947,0.07315881257855136,0.0018
5.3026,0.0700731618438151,0.0019
5.519,0.06781073639237674,0.0019
5.7443,0.06464186854013906,0.0019
5.9787,0.06286195965639556,0.002
6.2227,0.0604258773777381,0.002
6.4766,0.058777321183478205,0.002
6.741,0.05778004847029043,0.002
7.0161,0.055478073177979294,0.0021
7.3024,0.05486284918308728,0.0021
7.6004,0.05365817941374147,0.0021
7.9106,0.05244238833625228,0.0021
8.2334,0.051709170899148796,0.0022
8.5694,0.0517767262475554,0.0022
8.9192,0.05119007350302487,0.0022
9.2832,0.052469423297936565,0.0021
9.662,0.052621431215266905,0.0021
10.056,0.05284471206408165,0.0021
10.467,0.055092643784694875,0.0021
10.894,0.056692144935170476,0.0021
11.339,0.06379269497709625,0.0019
11.801,0.074640120680404,0.0018
12.283,0.08100361131874088,0.0017
12.784,0.13146040753347263,0.0014
13.306,0.16290455971895215,0.0012
13.849,1.9188825492302652,0.0003
14.414,3.573167653869547,0.0002
15.002,3.626764780204773,0.0002
15.615,1.33917990986105,0.0004
16.252,1.3785068372940914,0.0004
16.915,0.6731553933523245,0.0006
17.605,0.0017708202119471816,0.0118
18.324,0.0017483270518049918,0.0119
19.072,0.000433370830020396,0.0239
19.85,0.0004444070254952805,0.0236
20.66,0.00022816041583873035,0.0329
