Energy,Value,Error
0.09146,0.00022033733544955198,0.0013
0.09615,0.005427398340245309,0.0054
0.10108,0.004731194060981804,0.0058
0.10626,0.0056044785802127845,0.0053
0.11171,0.006158288424242708,0.005
0.11744,0.007434047552404091,0.0046
0.12346,0.009384662231011524,0.0041
0.12979,0.014298524794112437,0.0033
0.13644,0.03073176135643768,0.0023
0.14344,0.039589564228950394,0.002
0.15079,0.06641951007912388,0.0016
0.15853,0.09435786745025439,0.0013
0.16665,0.06350362075795606,0.0016
0.1752,0.02420232959734947,0.0026
0.18418,0.010544046919264943,0.0039
0.19362,0.006754710288590746,0.0049
0.20355,0.008530017533525728,0.0043
0.21399,0.011178382971489988,0.0038
0.22496,0.014290568172625395,0.0034
0.23649,0.017328142360340675,0.0031
0.24862,0.020317793723140385,0.0028
0.26136,0.023443793570205287,0.0026
0.27476,0.029251655124825242,0.0024
0.28885,0.027368182047222207,0.0024
0.30366,0.03434542226387179,0.0022
0.31923,0.03981305859893006,0.002
0.3356,0.03631029705584888,0.0021
0.3528,0.04523087153158054,0.0019
0.37089,0.04688186327901822,0.0019
0.38991,0.05259023958963789,0.0018
0.4099,0.0505473454803989,0.0018
0.43092,0.05323357253345924,0.0017
0.45301,0.05776734054366186,0.0017
0.47624,0.06354537772670338,0.0016
0.50065,0.06538899126525453,0.0016
0.52632,0.05674157302228145,0.0017
0.55331,0.06300382108033468,0.0016
0.58168,0.0482350269721291,0.0018
0.6115,0.08670416037281221,0.0014
0.64285,0.09626141453222256,0.0013
0.67581,0.09608213172474254,0.0013
0.71046,0.10672695678919134,0.0012
0.74689,0.09081242650080192,0.0013
0.78518,0.09216948374471327,0.0013
0.82544,0.06910184313689706,0.0015
0.86776,0.08237930458473429,0.0014
0.91225,0.10522092204772636,0.0012
0.95902,0.0816845052344305,0.0014
1.0082,0.08107972687623208,0.0014
1.0599,0.11155354834294814,0.0012
1.1142,0.13684474322184403,0.0011
1.1714,0.15158134069322504,0.001
1.2314,0.13231290595755069,0.0011
1.2945,0.14281292817980265,0.0011
1.3609,0.13336645127752622,0.0011
1.4307,0.13816959357838834,0.0011
1.504,0.12210836426437195,0.0011
1.5812,0.11366109304152462,0.0012
1.6622,0.08208079104489101,0.0014
1.7475,0.12534966863719713,0.0011
1.837,0.1498159738600045,0.001
1.9312,0.08952749615040435,0.0013
2.0302,0.10342641957003879,0.0012
2.1343,0.11809177556851196,0.0012
2.2438,0.11569344830657433,0.0012
2.3588,0.11940440823205441,0.0011
2.4798,0.1268102570658953,0.0011
2.6069,0.10583235382383324,0.0012
2.7405,0.11915937744320675,0.0012
2.8811,0.10943564234228462,0.0012
3.0288,0.11372428313524446,0.0012
3.1841,0.09364445722685147,0.0013
3.3473,0.10356656207533106,0.0012
3.5189,0.09995701507204269,0.0012
3.6993,0.11584718668916365,0.0011
3.889,0.09964797421803032,0.0012
4.0884,0.08735993407144599,0.0013
4.299,0.08900202988000043,0.0013
4.5184,0.08103784149231075,0.0014
4.7501,0.07411935362993322,0.0014
4.9936,0.06944991471923193,0.0015
5.2496,0.06660433925258089,0.0015
5.5188,0.07741294361084343,0.0014
5.8017,0.06685605892401139,0.0015
6.0992,0.0677730038338827,0.0015
6.4119,0.06851110779185422,0.0014
6.7406,0.07263772929230829,0.0014
7.0862,0.07134258766878455,0.0014
7.4496,0.06868453972179642,0.0014
7.8315,0.06012734855364078,0.0015
8.233,0.05225095602892731,0.0017
8.6552,0.052059167172076856,0.0017
9.0989,0.05511146131564053,0.0016
9.5654,0.05522282146848741,0.0016
10.056,0.05179313839698963,0.0017
10.571,0.05221991344755706,0.0017
11.113,0.06439366560586346,0.0015
11.683,0.09114580086649998,0.0012
12.282,0.17205266134642172,0.0009
12.912,0.21969386002682842,0.0008
13.574,0.3207138578131256,0.0007
14.27,2.4342625904943684,0.0003
15.002,3.652180083173887,0.0002
15.771,1.9167907698730062,0.0003
16.579,1.1053553307521897,0.0004
17.429,0.0390806541754657,0.0022
18.323,0.007427748871484872,0.0051
19.262,0.0004936416748014412,0.0198
