Energy,Value,Error
0.2,0.16076050008038026,0.0006
0.3,0.3769120000000001,0.0006
0.4,0.3370569999999999,0.0006
0.5,0.25030300000000005,0.0007
0.6,0.26708800000000005,0.0007
0.7,0.16517500000000004,0.0008
0.8,0.17110299999999984,0.0008
0.9,0.185597,0.0008
1.0,0.10860000000000002,0.001
1.1,0.16970299999999985,0.0008
1.2,0.1486410000000002,0.0009
1.3,0.10163899999999991,0.0011
1.4,0.0737363000000001,0.0013
1.5,0.1041159999999999,0.001
1.6,0.05093309999999995,0.0015
1.7,0.06048500000000008,0.0014
1.8,0.07283589999999994,0.0013
1.9,0.04363660000000006,0.0016
2.0,0.03517199999999997,0.0018
2.1,0.043731299999999966,0.0016
2.2,0.03996549999999996,0.0017
2.3,0.037426100000000136,0.0018
2.4,0.08193349999999994,0.0012
2.5,0.04910349999999995,0.0016
2.6,0.06197619999999995,0.0014
2.7,0.13463799999999987,0.0009
2.8,0.041551500000000144,0.0017
2.9,0.04614879999999996,0.0016
3.0,0.03673559999999997,0.0018
3.1,0.03284839999999997,0.0019
3.2,0.03183619999999997,0.0019
3.3,0.029201400000000103,0.002
3.4,0.02611439999999998,0.0021
3.5,0.02450259999999998,0.0022
3.6,0.02205339999999998,0.0023
3.7,0.022088999999999984,0.0023
3.8,0.021116000000000076,0.0024
3.9,0.018421699999999982,0.0026
4.0,0.050524899999999956,0.0015
4.2,0.013825349999999988,0.0021
4.4,0.01262144999999999,0.0022
4.6,0.012173650000000043,0.0022
4.8,0.010034249999999991,0.0025
5.0,0.008979399999999992,0.0026
5.2,0.008079749999999991,0.0027
5.4,0.007334049999999994,0.0029
5.6,0.006649250000000024,0.003
5.8,0.006095749999999994,0.0032
6.0,0.005530149999999995,0.0033
6.5,0.00469384,0.0023
7.0,0.00361908,0.0026
7.5,0.0026421,0.003
8.0,0.001851416,0.0036
8.5,0.00130158,0.0043
9.0,0.000890668,0.0052
9.5,0.00056267,0.0065
10.0,0.000342374,0.0084
10.5,0.000213826,0.0106
