Energy,Value,Error
0.5,0.215590000043118,0.0003
0.6,0.18938900000000006,0.0008
0.7,0.11805700000000004,0.001
0.8,0.1133119999999999,0.001
0.9,0.18714400000000003,0.0008
1.0,0.08622760000000002,0.0012
1.1,0.07837809999999994,0.0012
1.2,0.07891530000000012,0.0012
1.3,0.07203289999999994,0.0013
1.4,0.05531930000000007,0.0015
1.5,0.056717599999999944,0.0014
1.6,0.05981509999999995,0.0014
1.7,0.03729970000000005,0.0018
1.8,0.03929299999999997,0.0017
1.9,0.04116750000000005,0.0017
2.0,0.029863599999999973,0.002
2.1,0.030814999999999974,0.002
2.2,0.03322589999999997,0.0019
2.3,0.04577350000000016,0.0016
2.4,0.03135579999999997,0.0019
2.5,0.026287699999999976,0.0021
2.6,0.028236499999999977,0.002
2.7,0.027263199999999977,0.0021
2.8,0.027469000000000098,0.0021
2.9,0.024972699999999976,0.0022
3.0,0.026740399999999977,0.0021
3.1,0.02315359999999998,0.0023
3.2,0.021013799999999982,0.0024
3.3,0.020879300000000073,0.0024
3.4,0.019461399999999983,0.0025
3.5,0.019148199999999983,0.0025
3.6,0.017965899999999986,0.0026
3.7,0.017487199999999984,0.0026
3.8,0.016243800000000058,0.0027
3.9,0.015732399999999987,0.0028
4.0,0.015209399999999986,0.0028
4.5,0.01329128,0.0013
5.0,0.01001304,0.0016
5.5,0.00750668,0.0018
6.0,0.00548974,0.0021
6.5,0.00381378,0.0025
7.0,0.00283418,0.003
7.5,0.00224466,0.0033
8.0,0.001224022,0.0045
8.5,0.00079643,0.0056
9.0,0.000569682,0.0066
9.5,0.00037689,0.0081
10.0,0.00024798,0.01
10.5,9.9112e-05,0.0158
