Energy,Value,Error
0.07952,0.000348931572005811,0.0012
0.08276,0.01223916877419479,0.0044
0.08614,0.006018857303551441,0.0063
0.08965,0.008585724452733418,0.0053
0.09331,0.009671694790957999,0.0049
0.09712,0.009248790416033732,0.0051
0.10109,0.007593397991306167,0.0056
0.10521,0.009757919198779127,0.0049
0.1095,0.010102062142513467,0.0049
0.11397,0.011365682801362293,0.0046
0.11862,0.01426549467564246,0.0041
0.12347,0.010792175903897349,0.0047
0.1285,0.016006509176077554,0.0039
0.13375,0.015208367956210401,0.004
0.13921,0.01783093295199708,0.0036
0.14489,0.012138380443039862,0.0044
0.1508,0.0155605023986138,0.0039
0.15696,0.016677240239644623,0.0038
0.16336,0.019665656146864,0.0035
0.17003,0.023174909789078046,0.0032
0.17697,0.02230675005263961,0.0033
0.18419,0.029870004587738738,0.0028
0.19171,0.016468845695754873,0.0038
0.19953,0.013201365803295778,0.0042
0.20767,0.02052767370681227,0.0034
0.21615,0.02465258784152137,0.0031
0.22497,0.027023500275585796,0.003
0.23415,0.030349137991540535,0.0028
0.24371,0.04092679654455826,0.0024
0.25365,0.02546304218704529,0.0031
0.264,0.032903400094788336,0.0027
0.27478,0.02837837293068145,0.0029
0.28599,0.026177617875170416,0.003
0.29766,0.03628423984139521,0.0026
0.30981,0.04616906166858365,0.0023
0.32245,0.03444532657153191,0.0026
0.33561,0.04383765216562889,0.0023
0.34931,0.03700324126915025,0.0025
0.36357,0.03781808786294146,0.0025
0.3784,0.052421978643448545,0.0021
0.39385,0.05438088573811516,0.0021
0.40992,0.05268442839732347,0.0021
0.42665,0.0509824683709295,0.0022
0.44406,0.05882159765207182,0.002
0.46218,0.059896380633435796,0.002
0.48105,0.053045984989697884,0.0021
0.50068,0.06093090455062173,0.002
0.52111,0.06561037855144468,0.0019
0.54238,0.06570561907022243,0.0019
0.56451,0.07309101527449527,0.0018
0.58755,0.07810015327834552,0.0018
0.61153,0.0838074166803855,0.0017
0.63648,0.08581863863141918,0.0017
0.66246,0.09363893475670355,0.0016
0.6895,0.09379296513669863,0.0016
0.71763,0.09132872594964678,0.0016
0.74692,0.08886068399808685,0.0016
0.7774,0.09100497537837547,0.0016
0.80913,0.1009971910144843,0.0015
0.84215,0.11128053591439274,0.0015
0.87652,0.11102142952277406,0.0015
0.91229,0.10934112403431796,0.0015
0.94952,0.11781716222642592,0.0014
0.98827,0.11371185913816984,0.0015
1.0286,0.12008252341526096,0.0014
1.0706,0.11344137131633229,0.0015
1.1143,0.11922963973066486,0.0014
1.1598,0.13104089205639669,0.0014
1.2071,0.1296305627298962,0.0014
1.2563,0.12102571656118895,0.0014
1.3076,0.13074344752901465,0.0014
1.361,0.1273399354866722,0.0014
1.4165,0.12250246974849623,0.0014
1.4743,0.11925461129201713,0.0014
1.5345,0.12474059370870973,0.0014
1.5971,0.1226870962699025,0.0014
1.6623,0.12553938848495685,0.0014
1.7301,0.1251333742699897,0.0014
1.8008,0.12358270945497528,0.0014
1.8742,0.12378472329861245,0.0014
1.9507,0.11657990314131404,0.0014
2.0303,0.11891027288838932,0.0014
2.1132,0.11806399656842784,0.0014
2.1994,0.11936782426889794,0.0014
2.2892,0.12086341846645529,0.0014
2.3826,0.11843360465330736,0.0014
2.4799,0.11536177902169223,0.0014
2.5811,0.11874763584329846,0.0014
2.6864,0.11220205947845172,0.0015
2.796,0.11670404504575359,0.0014
2.9101,0.11782925941941963,0.0014
3.0289,0.11372017797126743,0.0015
3.1525,0.09375048859338098,0.0016
3.2812,0.09180419902674729,0.0016
3.4151,0.09009848243761508,0.0016
3.5545,0.08895302950432278,0.0016
3.6995,0.08708967744339388,0.0017
3.8505,0.08471145242813494,0.0017
4.0076,0.08525877725353921,0.0017
4.1712,0.08387950158933787,0.0017
4.3414,0.08203312499170363,0.0017
4.5186,0.08124591461077282,0.0017
5.3026,0.07641236164132609,0.0009
5.519,0.07304581254313813,0.0018
5.7443,0.07064366187964402,0.0018
5.9787,0.07011259890543525,0.0018
6.2227,0.06802123626735053,0.0019
6.4766,0.06596329697772224,0.0019
6.741,0.06543788614348196,0.0019
7.0161,0.06333272511980091,0.0019
7.3024,0.06208115165231728,0.0019
7.6004,0.060912075432818326,0.002
7.9106,0.05971163770908281,0.002
8.2334,0.05876572890220797,0.002
8.5694,0.057347411975455106,0.002
8.9192,0.05612402035440331,0.0021
9.2832,0.0555666687702497,0.0021
9.662,0.05542582725296806,0.0021
10.056,0.05452252053843341,0.0021
10.467,0.057235537682233606,0.002
10.894,0.05630874855528316,0.0021
11.339,0.06509002958050675,0.0019
11.801,0.07528489970494756,0.0018
12.283,0.0904575673186825,0.0016
12.784,0.3055065280419406,0.0009
13.306,0.3603062910445314,0.0008
13.849,2.2719804994864026,0.0003
14.414,4.138302330816243,0.0002
15.002,4.24817003724712,0.0002
15.615,2.38090772151562,0.0003
16.252,2.4461567338176304,0.0003
16.915,1.2130077118752827,0.0004
17.605,0.005956858192220419,0.0064
18.324,0.006083131791649086,0.0064
19.072,0.0028611372642554232,0.0093
19.85,0.002865913343224998,0.0093
20.66,0.0014347604687638344,0.0132
