Energy,Value,Error
0.9453,1.1161864406779655e-07,0.0036
0.9951,8.959176706827319e-08,0.0037
1.047,6.456570327552994e-08,0.0045
1.103,6.119607142857137e-08,0.005
1.161,6.808637931034478e-08,0.0043
1.222,6.715393442622958e-08,0.0039
1.286,3.448796874999997e-08,0.0064
1.354,3.6598529411764673e-08,0.0054
1.425,3.300140845070425e-08,0.0057
1.5,2.5849200000000016e-08,0.007
1.579,2.3391772151898748e-08,0.0065
1.662,2.2747831325301215e-08,0.0085
1.749,2.3100114942528687e-08,0.0066
1.842,1.852548387096775e-08,0.0072
1.938,1.3674270833333353e-08,0.0083
2.04,1.2065294117647048e-08,0.0106
2.148,1.175749999999999e-08,0.0098
2.261,1.1126371681415931e-08,0.0086
2.3965,9.201328413284135e-09,0.0096
2.478,7.551251533742318e-09,0.014
2.559,6.169333333333336e-09,0.014
2.6415,6.556545454545453e-09,0.0164
2.7235,5.950000000000011e-09,0.016
2.807,5.183712574850305e-09,0.0142
2.89,4.713144578313242e-09,0.0184
2.9745,4.334627218934922e-09,0.0169
3.0585,4.103499999999997e-09,0.0212
3.144,3.4298479532163693e-09,0.0201
3.229,3.351482352941178e-09,0.0182
3.315,3.204976744186052e-09,0.0228
3.4015,2.9067630057803465e-09,0.0162
3.4885,2.729402298850569e-09,0.0218
3.576,2.72146285714286e-09,0.0246
3.664,2.2481704545454524e-09,0.0201
3.7515,2.223874285714288e-09,0.0323
3.8405,1.782269662921349e-09,0.0218
3.93,1.8101117318435727e-09,0.0282
4.02,1.837711111111123e-09,0.0241
4.1095,1.8407597765363102e-09,0.0367
4.2005,1.6958021978021943e-09,0.0292
4.2915,1.6138681318681283e-09,0.0213
4.383,1.4726557377049196e-09,0.0197
4.475,1.5901956521739194e-09,0.0276
4.5665,1.324459016393444e-09,0.0248
4.6595,1.3406666666666542e-09,0.0291
4.753,1.2628128342246032e-09,0.0212
4.846,1.2653010752688175e-09,0.0411
4.9405,1.1032169312169308e-09,0.0268
5.0345,1.158212765957443e-09,0.0275
5.1295,1.0627263157894764e-09,0.0291
5.225,1.040412565445032e-09,0.0222
5.321,1.029128124999999e-09,0.0309
5.4165,1.0578324607329803e-09,0.0289
5.5135,9.871061855670151e-10,0.0279
5.6105,9.475896907216453e-10,0.0276
5.708,8.560276923076911e-10,0.0234
5.806,9.267051020408175e-10,0.0658
5.9035,8.309876923076911e-10,0.0276
6.0025,7.980707070707055e-10,0.0264
6.1015,7.561494949495003e-10,0.0236
6.201,7.686482412060307e-10,0.0242
6.301,7.049719999999963e-10,0.0257
6.4005,6.748291457286437e-10,0.036
6.5015,6.616960396039605e-10,0.0284
6.6025,6.484673267326734e-10,0.0354
6.704,5.971093596059131e-10,0.0261
6.806,6.047617647058804e-10,0.0292
6.9075,5.45053201970445e-10,0.0224
7.0105,5.887640776698992e-10,0.0507
7.1135,5.65444660194176e-10,0.0883
7.216,5.608809756097559e-10,0.0371
7.32,5.187413461538457e-10,0.029
7.4245,5.091875598086133e-10,0.0293
7.5285,4.537644230769227e-10,0.0164
7.6335,4.590866666666687e-10,0.0191
7.739,5.012966824644543e-10,0.0456
7.845,4.698924528301892e-10,0.0236
7.951,4.754103773584911e-10,0.0241
8.0565,4.580312796208524e-10,0.0212
8.1635,4.628775700934532e-10,0.0179
8.271,4.709339534883724e-10,0.0247
8.378,4.5280747663551695e-10,0.0215
8.486,4.4559074074073853e-10,0.0186
8.5945,4.701953917050719e-10,0.0237
8.7035,4.717091743119266e-10,0.0254
8.8125,4.572633027522936e-10,0.0219
8.921,4.883594470046112e-10,0.0353
9.031,4.932790909090855e-10,0.0233
9.1415,4.710072398190043e-10,0.0167
9.2515,4.86215454545457e-10,0.0251
9.3625,4.849297297297269e-10,0.023
9.474,4.992053811659216e-10,0.0386
9.585,4.819540540540513e-10,0.0187
9.698,4.373575221238956e-10,0.0182
9.8095,4.4177937219731145e-10,0.0306
9.9225,4.1926725663716984e-10,0.0263
10.0355,4.0326991150442006e-10,0.029
10.149,3.8169074889868386e-10,0.0287
10.262,4.280017699114994e-10,0.0259
10.377,4.1954956521739055e-10,0.0303
10.4905,4.5676387665198176e-10,0.021
10.6055,5.029973913043547e-10,0.0424
10.721,5.383913419913382e-10,0.0263
10.836,6.454573913043466e-10,0.0226
10.952,5.659370689655189e-10,0.0202
11.0685,5.543905579399129e-10,0.023
11.1845,4.979068965517256e-10,0.0217
11.3015,4.625837606837572e-10,0.0323
11.419,4.3903404255319257e-10,0.0366
11.537,3.638923728813549e-10,0.0416
11.655,3.431855932203432e-10,0.0444
11.7725,2.75754042553188e-10,0.0328
11.8915,2.5574621848739544e-10,0.0335
12.0105,2.8611848739495853e-10,0.0424
12.13,2.950552301255221e-10,0.047
12.249,3.104000000000006e-10,0.0337
12.37,3.3434462809917726e-10,0.0341
12.4895,3.861062761506264e-10,0.0217
12.6105,4.882909090909073e-10,0.0193
12.7315,5.890198347107416e-10,0.0183
12.853,7.587646090535024e-10,0.0191
12.974,8.990578512396661e-10,0.0112
13.097,1.1443739837398436e-09,0.0099
13.2185,1.6500082304526607e-09,0.0182
13.3415,1.5482926829268375e-09,0.01
13.4645,1.741284552845538e-09,0.0179
13.588,1.9800728744939283e-09,0.0091
13.712,2.7214354838709557e-09,0.0073
13.836,4.436306451612883e-09,0.0098
13.9605,7.836779116465902e-09,0.0088
14.0845,2.4152661290322474e-08,0.0032
14.2105,2.8878333333333457e-08,0.0024
14.335,2.3421044176706606e-08,0.0029
14.461,9.521746031746074e-09,0.0035
14.587,2.5647222222222337e-09,0.0074
14.7135,2.735944664031619e-10,0.0203
14.8405,2.249976377952744e-12,0.0845
14.9675,0.0,0.0
