Energy,Value,Error
12.6105,4.4901239669421324e-10,0.0156
12.7315,5.634074380165269e-10,0.0177
12.853,7.17982716049387e-10,0.0184
12.974,8.930413223140463e-10,0.0261
13.097,1.0797642276422822e-09,0.0094
13.2185,1.468271604938259e-09,0.0198
13.3415,1.3896991869918774e-09,0.0088
13.4645,1.6187560975609844e-09,0.0131
13.588,1.9311255060728754e-09,0.0077
13.712,2.6838467741935363e-09,0.0063
13.836,4.320709677419335e-09,0.0054
13.9605,7.497839357429756e-09,0.0044
14.0845,1.8785161290322496e-08,0.0047
14.2105,2.559539682539694e-08,0.0024
14.335,1.9776706827309052e-08,0.0031
14.461,9.49119047619052e-09,0.0035
14.587,2.5348174603174715e-09,0.0063
14.7135,2.678616600790512e-10,0.0151
14.8405,2.1191732283464456e-12,0.0868
15.5,0.0,0.0
