Energy,Value,Error
0.1172,3.0435238933818465e-08,0.0064
0.12755,4.048579710144928e-08,0.0078
0.13845,3.997669724770645e-08,0.0094
0.1497,3.952355555555552e-08,0.0054
0.1615,3.97679661016949e-08,0.0048
0.17375,4.074424489795924e-08,0.0051
0.18645,4.250125984251962e-08,0.013
0.1996,5.204532319391637e-08,0.1962
0.21315,4.176309963099629e-08,0.0091
0.22725,4.062617021276595e-08,0.0051
0.2418,4.1726941580756075e-08,0.0065
0.25675,3.9152842809364574e-08,0.0111
0.27225,3.864425806451609e-08,0.0421
0.2882,3.513228840125388e-08,0.0071
0.30465,3.3706079027355696e-08,0.0072
0.3215,3.2933353115726946e-08,0.0084
0.3389,3.254632183908052e-08,0.0093
0.35675,3.369092436974784e-08,0.0095
0.375,3.153539726027399e-08,0.0177
0.39375,3.001285333333335e-08,0.0305
0.4131,2.8070077519379795e-08,0.0102
0.4329,2.765025252525255e-08,0.0191
0.45305,2.688382133995037e-08,0.0143
0.4738,2.621643373493977e-08,0.0129
0.49505,2.6785364705882363e-08,0.056
0.5168,1.1393701149425263e-07,0.0129
0.53895,2.428040632054176e-08,0.0154
0.5617,2.0421934065934125e-08,0.0157
0.58485,3.6568768898488115e-08,0.011
0.6086,1.9035789473684172e-08,0.0139
0.63285,1.8761154639175262e-08,0.0171
0.6575,1.8722718052738373e-08,0.0139
0.68275,1.8838574257425748e-08,0.0101
0.70845,1.9657976653696455e-08,0.0113
0.7347,1.8248533333333336e-08,0.0099
0.76155,1.9755865921787762e-08,0.022
0.7888,1.9049357798165137e-08,0.0125
0.81665,3.158096947935363e-08,0.017
0.84495,1.7733038869257956e-08,0.013
0.8738,7.33476603119583e-08,0.0074
0.90325,1.8730492359932103e-08,0.0132
0.93315,1.0846789297658849e-08,0.0139
0.9637,9.95846153846155e-09,0.0142
0.9946,1.1427055016181216e-08,0.0192
1.02625,1.0117440758293817e-08,0.0229
1.05825,1.1143000000000067e-08,0.0284
1.091,1.4617923664122112e-08,0.0162
1.1242,1.0390903614457795e-08,0.0154
1.15795,1.037013333333335e-08,0.0145
1.19225,9.674256559766764e-09,0.0195
1.2272,9.122947067238904e-09,0.0238
1.2626,1.1690508474576313e-08,0.019
1.2986,8.25766666666666e-09,0.0388
1.3352,7.0327868852459085e-09,0.0178
1.37235,7.049986541049795e-09,0.0176
1.41015,8.96775132275131e-09,0.0152
1.44845,6.444464751958225e-09,0.0194
1.48735,6.730719794344485e-09,0.0242
1.52685,6.5688860759493515e-09,0.0215
1.56705,6.632263681592037e-09,0.0244
1.60775,7.500098280098287e-09,0.0414
1.64905,6.459128329297837e-09,0.0223
1.69095,6.159856801909301e-09,0.0226
1.7335,6.699835487661561e-09,0.0174
1.7766,7.2764965197215926e-09,0.0182
1.8204,8.50550228310501e-09,0.0137
