Energy,Value,Error
0.1172,3.012107511102481e-08,0.0065
0.12755,3.944995169082126e-08,0.0058
0.13845,3.8391100917431214e-08,0.0056
0.1497,3.921262222222219e-08,0.0113
0.1615,3.8728389830508455e-08,0.0053
0.17375,3.935142857142863e-08,0.005
0.18645,4.052370078740152e-08,0.0051
0.1996,4.073095057034222e-08,0.0179
0.21315,4.096988929889297e-08,0.0125
0.22725,3.910148936170212e-08,0.0054
0.2418,4.099422680412377e-08,0.0176
0.25675,3.8236588628762564e-08,0.012
0.27225,3.7612064516129005e-08,0.0434
0.2882,3.392463949843256e-08,0.0074
0.30465,3.2883708206686996e-08,0.0087
0.3215,3.2369851632047416e-08,0.0151
0.3389,3.32156321839081e-08,0.054
0.35675,3.3343641456582574e-08,0.0125
0.375,2.994093150684933e-08,0.0123
0.39375,3.060304000000002e-08,0.0458
0.4131,2.713777777777773e-08,0.0099
0.4329,2.7083434343434363e-08,0.0178
0.45305,2.5807245657568237e-08,0.0139
0.4738,2.486934939759037e-08,0.0095
0.49505,2.625355294117648e-08,0.0575
0.5168,1.1791540229885032e-07,0.0645
0.53895,2.321665914221219e-08,0.0155
0.5617,1.9516703296703353e-08,0.0149
0.58485,3.405788336933045e-08,0.0115
0.6086,1.80276631578947e-08,0.0144
0.63285,1.8150391752577325e-08,0.0175
0.6575,1.7904259634888476e-08,0.0116
0.68275,1.8307603960396045e-08,0.0141
0.70845,1.924618677042797e-08,0.0143
0.7347,1.7785676190476194e-08,0.0105
0.76155,1.9300297951582918e-08,0.021
0.7888,1.8086532110091746e-08,0.0107
0.81665,3.080743267504484e-08,0.0177
0.84495,1.6967349823321558e-08,0.0122
0.8738,7.13209705372616e-08,0.0076
0.90325,1.7915144312393902e-08,0.0209
0.93315,1.0561036789297644e-08,0.0209
0.9637,9.759574468085116e-09,0.0174
0.9946,1.1155728155339793e-08,0.0201
1.02625,9.48913112164295e-09,0.0203
1.05825,1.0374031250000063e-08,0.0245
1.091,1.4017801526717533e-08,0.0195
1.1242,1.0334367469879482e-08,0.0376
1.15795,1.0083940740740757e-08,0.0178
1.19225,9.267551020408165e-09,0.0235
1.2272,8.61230329041487e-09,0.0191
1.2626,1.1160112994350322e-08,0.0131
1.2986,7.760611111111104e-09,0.0393
1.3352,7.051284153005471e-09,0.0189
1.37235,7.108425302826377e-09,0.0368
1.41015,8.803042328042316e-09,0.0157
1.44845,6.292872062663185e-09,0.0212
1.48735,6.4389717223650495e-09,0.0231
1.52685,6.526734177215174e-09,0.0544
1.56705,6.414228855721391e-09,0.03
1.60775,7.321400491400499e-09,0.0425
1.64905,6.172518159806311e-09,0.0237
1.69095,5.8847494033412825e-09,0.0207
1.7335,6.6149001175088e-09,0.0191
1.7766,7.073271461716951e-09,0.019
1.8204,8.315456621004555e-09,0.0146
1.8648,5.73463963963964e-09,0.0237
1.90985,5.287658157602659e-09,0.0634
1.95555,6.62113785557989e-09,0.0175
2.00185,5.222462203023732e-09,0.0226
2.0487,4.901280683030944e-09,0.0235
2.0964,5.605010482180311e-09,0.0252
2.14455,5.207767393561772e-09,0.023
2.1935,4.016608784473985e-09,0.0267
2.2431,1.7853810483870855e-08,0.0054
2.29325,3.569790628115659e-09,0.0184
2.3442,2.87252208047106e-09,0.0192
2.39575,2.9436081474296683e-09,0.019
2.448,3.0924401913875652e-09,0.0256
2.501,2.9005660377358526e-09,0.0196
2.55465,3.430829450139782e-09,0.0179
2.609,3.1319227230910823e-09,0.0173
2.664,1.462532727272723e-08,0.0118
2.71975,2.447354260089697e-09,0.0178
2.7763,2.9712466843501273e-09,0.0219
2.83345,2.5382152230971116e-09,0.0175
2.8914,2.5390854184641957e-09,0.014
2.95,2.73302047781569e-09,0.0111
3.00945,2.4428427249789737e-09,0.0194
3.1305,2.006617100371749e-09,0.0106
3.1921,2.066314935064939e-09,0.0231
3.2544,2.349101123595505e-09,0.0129
3.31765,1.900822134387351e-09,0.0206
3.38155,1.8999061032863897e-09,0.0136
3.44625,1.8031993817619727e-09,0.0109
3.51175,2.477328244274805e-09,0.0205
3.57805,2.7528205128205118e-09,0.0097
3.64515,2.1480178837555905e-09,0.0124
3.71315,1.8387647058823514e-09,0.01
3.78185,1.8145560407569206e-09,0.0217
3.8513,1.6362562994960348e-09,0.0178
3.9217,1.5129403409090953e-09,0.0142
3.9929,1.542570224719098e-09,0.0206
4.06495,1.503691880638456e-09,0.0188
4.13785,1.620562414266104e-09,0.017
4.2116,1.498589830508484e-09,0.0246
4.28615,1.2998618376928177e-09,0.0176
4.3616,1.3381179589131872e-09,0.0248
4.438,1.3068180628272323e-09,0.0158
4.51525,1.6449061488673084e-09,0.0174
4.5934,1.4062316058861175e-09,0.0184
4.67245,1.2550259329538186e-09,0.0216
4.75235,1.2050087609511978e-09,0.0182
4.8332,1.1344465058750791e-09,0.036
4.91495,1.0064171253822576e-09,0.0168
4.9977,1.7725075528700931e-09,0.0208
5.0813,9.616650717703386e-10,0.0201
5.1659,9.598475177304963e-10,0.0193
5.25145,8.83762711864402e-10,0.0264
5.33795,7.636254335260114e-10,0.0159
5.42545,8.199062857142906e-10,0.0304
5.51395,7.959096045197678e-10,0.0194
5.60345,7.400033519553136e-10,0.0267
5.69385,9.799646017699039e-10,0.0226
5.78535,6.432437158469952e-10,0.0205
5.87785,6.357567567567612e-10,0.0241
5.9714,7.774794227685692e-10,0.0168
6.066,7.39662790697676e-10,0.0178
6.16155,9.526698063840897e-10,0.0224
6.25825,4.492998965873826e-10,0.0245
6.3559,4.2401024065540286e-10,0.0129
6.45475,9.266777946383441e-10,0.008
6.5546,9.097666499749625e-10,0.0081
6.65565,5.217278574962896e-10,0.0133
6.7577,3.059147476727089e-10,0.0319
6.86095,2.8308571428571407e-10,0.0395
6.96525,4.033873441994237e-10,0.0078
7.0707,2.450867709815072e-10,0.0226
7.1773,3.644615384615406e-10,0.0322
7.28505,5.872863109048711e-10,0.0045
7.39395,4.388953168044068e-10,0.0038
7.50405,2.182334241598545e-10,0.0658
7.61535,1.0544474393531e-09,0.0016
7.72785,5.676284444444453e-10,0.002
7.84155,2.0073614775725648e-10,0.0051
7.9565,1.7157198782079116e-10,0.0049
8.0727,1.252865748709131e-10,0.033
