Energy,Value,Error
0.03734,4.644215331130732e-06,0.0025
0.03931,3.856512690355331e-07,0.0164
0.04137,4.23159223300971e-07,0.0153
0.04355,3.6468990825688053e-07,0.0141
0.04584,4.239786026200873e-07,0.0187
0.04826,4.202479338842977e-07,0.0135
0.0508,4.368228346456692e-07,0.0118
0.05347,3.590157303370788e-07,0.0148
0.05628,3.716476868327402e-07,0.0131
0.05925,4.5261616161616155e-07,0.011
0.06236,4.769807073954982e-07,0.0121
0.06565,5.657993920972642e-07,0.0098
0.0691,7.268782608695663e-07,0.0076
0.07274,8.161758241758232e-07,0.0062
0.07657,4.464308093994778e-07,0.0201
0.0806,6.551091811414383e-07,0.0075
0.08484,9.137948113207561e-07,0.0041
0.0893,2.3283183856502211e-07,0.0141
0.094,3.3073617021276624e-07,0.0441
0.09895,3.5804646464646496e-07,0.0095
0.1042,4.111961904761901e-07,0.0089
0.1096,4.948499999999998e-07,0.0075
0.1154,5.300724137931034e-07,0.0073
0.1215,6.403229508196727e-07,0.006
0.1279,8.597812499999976e-07,0.0047
0.1346,7.330671641791063e-07,0.0052
0.1417,9.900183098591556e-07,0.0029
0.1492,2.2848933333333313e-07,0.0124
0.157,3.8269999999999995e-07,0.0082
0.1653,6.273433734939758e-07,0.0052
0.174,6.510827586206907e-07,0.0046
0.1831,8.106241758241737e-07,0.0036
0.1928,4.502783505154646e-07,0.004
0.2029,2.153683168316832e-07,0.0091
0.2136,3.504261682242986e-07,0.0065
0.2248,5.168258928571434e-07,0.0039
0.2367,3.6409915966386573e-07,0.0053
0.2491,4.3848629032258084e-07,0.0044
0.2622,4.460717557251908e-07,0.0048
0.276,7.848550724637661e-07,0.0026
0.2906,2.880397260273972e-07,0.0063
0.3058,7.717171052631584e-07,0.0027
0.3219,5.783298136645962e-07,0.0025
0.3389,3.188317647058831e-07,0.0049
0.3567,6.66589887640448e-07,0.0025
0.3755,3.740558510638301e-07,0.0037
0.3953,2.635500000000002e-07,0.0031
0.4161,1.3685480769230743e-07,0.0066
0.438,2.0858675799086783e-07,0.0046
0.461,1.6422130434782594e-07,0.0053
0.4853,2.64390534979424e-07,0.003
0.5108,2.5181607843137234e-07,0.0031
0.5377,2.6134349442379256e-07,0.0036
0.566,2.9158833922261496e-07,0.0032
0.5958,3.434395973154357e-07,0.0029
0.6272,4.799140127388538e-07,0.0021
0.6602,4.2795151515151477e-07,0.0024
0.6949,1.890708933717582e-07,0.0036
0.7315,2.090144808743165e-07,0.003
0.77,1.229732467532468e-07,0.0038
0.8105,9.343728395061733e-08,0.0052
0.8532,1.2368126463700246e-07,0.0037
0.8981,1.0915879732739409e-07,0.0037
0.9453,1.1071567796610166e-07,0.0037
0.9951,8.760883534136554e-08,0.0035
1.047,6.379287090558774e-08,0.0046
1.103,6.053482142857137e-08,0.005
1.161,6.699982758620685e-08,0.0042
1.222,6.63024590163935e-08,0.0039
1.286,3.395093749999997e-08,0.0064
1.354,3.611279411764703e-08,0.0054
1.425,3.244802816901411e-08,0.0058
1.5,2.5099466666666683e-08,0.0067
1.579,2.2808987341772165e-08,0.0064
1.662,2.197156626506025e-08,0.0069
1.749,2.2513103448275817e-08,0.0066
1.842,1.7930967741935488e-08,0.0067
1.938,1.3237916666666685e-08,0.0083
2.04,1.1431470588235284e-08,0.0096
2.148,1.1388425925925916e-08,0.0103
2.261,1.1002477876106196e-08,0.009
2.317,8.616678571428563e-09,0.0132
2.3965,9.19925786163523e-09,0.0112
2.478,7.380981595092012e-09,0.014
2.559,5.8990864197530886e-09,0.0142
2.6415,6.377927272727271e-09,0.0165
2.7235,5.639914634146351e-09,0.0133
2.807,5.092670658682641e-09,0.014
2.89,4.575313253012039e-09,0.0169
2.9745,4.1693372781065185e-09,0.0168
3.0585,3.9147857142857104e-09,0.0194
3.144,3.3638947368421e-09,0.0206
3.229,3.3008352941176483e-09,0.0193
3.315,3.1449767441860517e-09,0.0244
3.4015,2.9080231213872823e-09,0.0225
3.4885,2.6438045977011436e-09,0.0213
3.576,2.610628571428574e-09,0.0256
3.664,2.224249999999998e-09,0.0271
3.7515,2.1535542857142877e-09,0.0372
3.8405,1.738337078651686e-09,0.028
3.93,1.7210167597765336e-09,0.03
4.02,1.7717444444444562e-09,0.0277
4.1095,2.785720670391057e-09,0.4188
4.2005,1.5563076923076892e-09,0.0262
4.2915,1.5913186813186778e-09,0.0225
4.383,1.4676721311475424e-09,0.0272
4.475,1.4877065217391363e-09,0.023
4.5665,1.2380546448087443e-09,0.0221
4.6595,1.2645591397849344e-09,0.0301
4.753,1.2539251336898435e-09,0.0235
4.846,1.142397849462366e-09,0.0318
4.9405,1.0980423280423277e-09,0.0326
5.0345,1.1112234042553155e-09,0.027
5.1295,1.0761578947368449e-09,0.0473
5.225,1.0088020942408432e-09,0.023
5.321,9.64691666666666e-10,0.0259
5.4165,1.0060743455497344e-09,0.0287
5.5135,9.611505154639222e-10,0.0281
5.6105,9.107546391752539e-10,0.0263
5.708,8.181876923076912e-10,0.0253
5.806,8.26411224489797e-10,0.0247
5.9035,8.180656410256398e-10,0.031
6.0025,7.696232323232308e-10,0.0267
6.1015,7.33009090909096e-10,0.0315
6.201,7.316572864321614e-10,0.0233
6.301,6.952009999999963e-10,0.0272
6.4005,6.20028140703518e-10,0.0351
6.5015,6.060297029702973e-10,0.02
6.6025,6.200188118811882e-10,0.0293
6.704,5.629684729064056e-10,0.0241
6.806,5.73072549019606e-10,0.0336
6.9075,5.318334975369474e-10,0.025
7.0105,5.967262135922292e-10,0.0593
7.1135,4.974504854368944e-10,0.0193
7.216,5.229082926829266e-10,0.037
7.32,4.966826923076919e-10,0.0308
7.4245,4.734669856459338e-10,0.0332
7.5285,4.490249999999996e-10,0.0202
7.6335,4.4842285714285913e-10,0.0244
7.739,4.5355734597156333e-10,0.0233
7.845,4.50705660377359e-10,0.0234
7.951,4.4348584905660434e-10,0.0229
8.0565,4.3484454976303253e-10,0.0192
8.1635,4.3744299065420114e-10,0.0201
8.271,4.520409302325584e-10,0.0241
8.378,4.4919345794392806e-10,0.0251
8.486,4.228388888888868e-10,0.0184
8.5945,4.437428571428597e-10,0.0231
8.7035,4.4312844036697256e-10,0.0212
8.8125,4.451770642201835e-10,0.0235
8.921,5.405502304147497e-10,0.0974
9.031,4.778336363636312e-10,0.031
9.1415,4.623601809954749e-10,0.0193
9.2515,4.6231545454545694e-10,0.025
9.3625,4.589990990990964e-10,0.0223
9.474,4.740852017937242e-10,0.0161
9.585,4.486135135135109e-10,0.0169
9.698,4.183106194690282e-10,0.0163
9.8095,4.2902959641255805e-10,0.0312
9.9225,3.986008849557538e-10,0.0261
10.0355,4.272079646017649e-10,0.0611
10.149,3.739118942731331e-10,0.0299
10.262,3.9759823008849093e-10,0.024
10.377,4.1396782608695575e-10,0.029
10.4905,4.3802026431718e-10,0.022
10.6055,4.92033913043485e-10,0.0427
10.721,5.180519480519444e-10,0.0245
10.836,6.206817391304336e-10,0.0229
10.952,5.347534482758636e-10,0.0202
11.0685,5.519184549356211e-10,0.0271
11.1845,4.578767241379324e-10,0.0218
11.3015,4.231128205128173e-10,0.0239
11.419,4.2162297872340526e-10,0.0384
11.537,3.631677966101685e-10,0.0713
11.655,3.1755677966102083e-10,0.0438
11.7725,2.6975659574467745e-10,0.0321
11.8915,2.4498067226890803e-10,0.0327
12.0105,2.6237563025210134e-10,0.026
12.13,2.8437238493723756e-10,0.048
12.249,2.8764117647058875e-10,0.0314
12.37,3.1819586776859857e-10,0.0324
12.4895,3.9756150627614933e-10,0.0302
12.6105,4.609198347107421e-10,0.0181
12.7315,5.708024793388409e-10,0.0183
12.853,7.296748971193458e-10,0.0161
12.974,8.955619834710711e-10,0.0153
13.097,1.134918699186998e-09,0.0107
13.2185,1.5750288065843485e-09,0.019
13.3415,1.431512195121959e-09,0.0092
