Energy,Value,Error
0.011927,7.81655e-08,0.0174
0.0125385,1.9477e-09,0.0491
0.0131815,2.0276e-09,0.0455
0.013857,2.50904e-09,0.0425
0.0145675,2.61324e-09,0.0428
0.0153145,3.12449e-09,0.037
0.0160995,3.46833e-09,0.0353
0.016925,3.955e-09,0.0333
0.017793,4.69628e-09,0.0307
0.0187055,5.40661e-09,0.0283
0.0196645,7.30921e-09,0.0252
0.0206725,8.16733e-09,0.0228
0.021732,9.17161e-09,0.0215
0.0228465,2.03543e-08,0.0145
0.024018,3.81264e-08,0.0106
0.025249,1.01987e-07,0.0071
0.0265435,3.09657e-08,0.0123
0.0279045,5.87547e-10,0.0933
0.0293355,1.62407e-10,0.1675
0.0308395,6.31601e-10,0.0969
0.0324205,1.35808e-09,0.0689
0.034083,2.16937e-09,0.0532
0.0358305,2.71715e-09,0.0459
0.0376675,3.65667e-09,0.0412
0.039599,4.56116e-09,0.0354
0.0416295,5.05642e-09,0.0343
0.0437635,5.56267e-09,0.0313
0.046007,7.24995e-09,0.0282
0.048366,7.74723e-09,0.0266
0.050846,9.76442e-09,0.0237
0.053453,6.24267e-09,0.0291
0.0561935,7.31122e-09,0.0271
0.0590745,1.09589e-08,0.0231
0.0621035,1.13989e-08,0.0223
0.0652875,1.46902e-08,0.0189
0.0686345,2.33091e-08,0.0147
0.0721535,3.60874e-08,0.0119
0.075853,1.22161e-08,0.0193
0.079742,1.64835e-08,0.0186
0.0838305,8.66841e-08,0.0081
0.088129,3.41647e-09,0.0401
0.0926475,9.26797e-09,0.0252
0.0973975,1.2631e-08,0.0211
0.102391,1.55217e-08,0.0195
0.10764,1.97804e-08,0.0169
0.11316,2.12675e-08,0.0163
0.11896,2.59539e-08,0.0126
0.12506,4.68591e-08,0.0108
0.131475,6.52142e-08,0.0083
0.138215,1.5062e-07,0.0061
0.1453,2.31475e-08,0.0138
0.15275,1.19992e-08,0.0215
0.16058,2.77807e-08,0.0142
0.16881,1.02959e-07,0.007
0.17747,2.39425e-08,0.015
0.18657,1.46115e-07,0.0061
0.196135,7.07039e-09,0.0312
0.20619,1.66358e-08,0.0197
0.21676,3.72704e-08,0.0122
0.227875,8.54366e-08,0.0078
0.23956,4.28406e-08,0.0119
0.251845,5.50132e-08,0.01
0.264755,5.52284e-08,0.0102
0.278325,1.93109e-07,0.0054
0.292595,3.80518e-08,0.0136
0.3076,1.89789e-07,0.0055
0.32337,2.55035e-07,0.0048
0.33995,5.47995e-08,0.0099
0.35738,2.53298e-07,0.0045
0.3757,1.40262e-07,0.0059
0.394965,1.10715e-07,0.0064
0.415215,3.05574e-08,0.0143
0.436505,3.95966e-08,0.0129
0.458885,5.81218e-08,0.0103
0.48241,1.21506e-07,0.0072
0.507145,7.22406e-08,0.0097
0.533145,5.47084e-08,0.0116
0.56048,1.05045e-07,0.0083
0.58922,8.3861e-08,0.0109
0.61943,1.70644e-07,0.0061
0.65119,2.31175e-07,0.0044
0.68458,1.1756e-07,0.0064
0.719675,1.72473e-07,0.0055
0.75657,4.34933e-08,0.0117
0.79536,2.94022e-08,0.0177
0.83614,5.97172e-08,0.0135
0.87901,5.33565e-08,0.0123
0.92408,6.36022e-08,0.0108
0.97146,8.886e-08,0.0074
1.02127,3.54282e-08,0.0128
1.07365,3.23073e-08,0.0125
1.1287,4.57034e-08,0.011
1.18655,3.87325e-08,0.0111
1.2474,4.38918e-08,0.009
1.31135,2.18531e-08,0.015
1.37855,1.90832e-08,0.0177
1.44925,1.82947e-08,0.0166
1.52355,1.92455e-08,0.018
1.60165,1.03637e-08,0.0276
1.6838,1.36065e-08,0.0238
1.77015,1.50516e-08,0.0213
1.8609,1.11495e-08,0.0238
1.9563,1.01688e-08,0.0268
2.0566,8.12033e-09,0.0329
2.16205,6.47245e-09,0.0434
2.2729,7.53479e-09,0.0337
2.3894,6.622e-09,0.0394
2.5119,4.51367e-09,0.0522
2.6407,3.6592e-09,0.0613
2.7761,3.82292e-09,0.0549
2.91845,3.66008e-09,0.0619
3.06805,3.50177e-09,0.0592
3.22535,3.35608e-09,0.0651
3.39075,3.50618e-09,0.0678
3.5646,3.10022e-09,0.0751
3.74735,2.01463e-09,0.0748
3.93945,1.93759e-09,0.1058
4.14145,1.63154e-09,0.097
4.3538,1.41304e-09,0.097
4.577,2.00655e-09,0.106
4.81165,1.69897e-09,0.1228
5.05835,1.27371e-09,0.1219
5.3177,1.05379e-09,0.1172
5.59035,9.88865e-10,0.1308
5.877,1.38973e-09,0.118
6.1783,1.1156e-09,0.1746
6.49505,1.51081e-09,0.1932
6.8281,1.07793e-09,0.1362
7.1782,9.70393e-10,0.1508
7.5462,1.03956e-09,0.1313
7.9331,1.44487e-09,0.1199
8.33985,1.53641e-09,0.1632
8.76745,1.6949e-09,0.1768
9.21695,1.77228e-09,0.1575
9.6895,2.27038e-09,0.1507
10.1863,1.7818e-09,0.141
10.7085,1.54711e-09,0.1586
11.2575,1.7374e-09,0.1353
11.835,2.61965e-09,0.1312
12.442,3.48703e-09,0.0842
13.0795,7.15705e-09,0.0659
13.75,2.44182e-08,0.0349
14.455,1.43459e-07,0.0144
15.196,1.87769e-07,0.0122
15.9755,7.38544e-08,0.02
16.7945,1.0248e-09,0.1939
17.6555,2.6488e-13,0.1414
18.561,2.86197e-13,0.1361
19.5125,0.0,0.0
20.464,0.0,0.0
total,5.309e-06,0.0016
