Energy,Value,Error
0.011927,1.05902e-08,0.0452
0.0125385,8.8251e-10,0.0968
0.0131815,1.04574e-09,0.0882
0.013857,1.28774e-09,0.0873
0.0145675,1.4231e-09,0.0814
0.0153145,1.48912e-09,0.0862
0.0160995,1.43638e-09,0.0792
0.016925,1.37371e-09,0.0882
0.017793,1.53356e-09,0.0756
0.0187055,1.87964e-09,0.0708
0.0196645,1.94438e-09,0.0655
0.0206725,2.20079e-09,0.0646
0.021732,2.59752e-09,0.0612
0.0228465,2.91008e-09,0.0631
0.024018,3.29548e-09,0.0552
0.025249,3.60075e-09,0.0532
0.0265435,3.67714e-09,0.0526
0.0279045,4.43916e-09,0.047
0.0293355,4.66253e-09,0.0451
0.0308395,4.91782e-09,0.0442
0.0324205,6.15429e-09,0.0402
0.034083,6.37836e-09,0.0372
0.0358305,7.24587e-09,0.0361
0.0376675,7.76172e-09,0.035
0.039599,1.02177e-08,0.031
0.0416295,9.10852e-09,0.0324
0.0437635,5.7525e-09,0.0431
0.046007,8.30345e-09,0.0351
0.048366,9.06103e-09,0.0345
0.050846,1.03705e-08,0.0308
0.053453,1.10849e-08,0.0297
0.0561935,1.23444e-08,0.0281
0.0590745,1.39951e-08,0.0269
0.0621035,1.60842e-08,0.0252
0.0652875,1.84148e-08,0.0232
0.0686345,1.8407e-08,0.0229
0.0721535,1.87826e-08,0.0232
0.075853,2.24651e-08,0.0213
0.079742,1.10056e-08,0.0307
0.0838305,2.03065e-08,0.0224
0.088129,2.29252e-08,0.0206
0.0926475,2.45841e-08,0.0199
0.0973975,2.805e-08,0.0191
0.102391,3.04273e-08,0.0182
0.10764,3.2493e-08,0.0175
0.11316,3.52636e-08,0.0166
0.11896,2.9016e-08,0.0189
0.12506,3.74225e-08,0.0164
0.131475,3.86402e-08,0.0161
0.138215,4.49926e-08,0.0147
0.1453,4.91425e-08,0.0141
0.15275,4.73344e-08,0.0147
0.16058,5.42686e-08,0.0136
0.16881,6.32893e-08,0.0127
0.17747,6.31014e-08,0.0124
0.18657,6.97201e-08,0.012
0.196135,7.685e-08,0.0115
0.20619,8.90354e-08,0.0106
0.21676,8.69411e-08,0.0108
0.227875,9.95377e-08,0.0101
0.23956,9.48417e-08,0.0103
0.251845,1.07039e-07,0.0097
0.264755,1.17682e-07,0.0092
0.278325,1.14768e-07,0.0093
0.292595,1.25841e-07,0.0089
0.3076,1.44696e-07,0.0083
0.32337,1.51591e-07,0.0082
0.33995,1.89247e-07,0.0072
0.35738,1.64484e-07,0.0079
0.3757,1.47248e-07,0.0083
0.394965,1.981e-07,0.007
0.415215,1.89336e-07,0.0073
0.436505,1.92223e-07,0.0071
0.458885,2.207e-07,0.0064
0.48241,2.39798e-07,0.006
0.507145,3.63599e-07,0.0049
0.533145,3.23526e-07,0.0055
0.56048,3.15681e-07,0.0055
0.58922,3.06316e-07,0.0057
0.61943,3.21308e-07,0.0056
0.65119,3.23842e-07,0.0056
0.68458,3.75558e-07,0.0052
0.719675,3.81385e-07,0.0052
0.75657,3.47463e-07,0.0054
0.79536,4.27652e-07,0.0049
0.83614,3.64566e-07,0.0054
0.87901,3.50396e-07,0.0055
0.92408,4.08781e-07,0.0049
0.97146,4.27618e-07,0.0049
1.02127,4.07443e-07,0.0051
1.07365,4.03755e-07,0.0051
1.1287,4.53938e-07,0.0049
1.18655,4.00304e-07,0.0053
1.2474,4.32639e-07,0.0051
1.31135,4.0225e-07,0.0055
1.37855,4.4844e-07,0.0052
1.44925,3.95089e-07,0.0057
1.52355,3.89081e-07,0.0058
1.60165,4.24414e-07,0.0055
1.6838,4.24042e-07,0.0058
1.77015,3.08716e-07,0.0069
1.8609,3.77467e-07,0.0062
1.9563,3.57072e-07,0.0066
2.0566,3.3546e-07,0.0072
2.16205,2.98309e-07,0.008
2.2729,2.96593e-07,0.0083
2.3894,2.44808e-07,0.0095
2.5119,2.37409e-07,0.0101
2.6407,2.24632e-07,0.0105
2.7761,1.90049e-07,0.0118
2.91845,1.85397e-07,0.0125
3.06805,1.55239e-07,0.0137
3.22535,1.43736e-07,0.015
3.39075,1.13209e-07,0.0185
3.5646,1.0734e-07,0.0187
3.74735,9.3128e-08,0.0203
3.93945,7.86161e-08,0.0225
4.14145,7.38885e-08,0.0242
4.3538,6.75239e-08,0.0266
4.577,5.74165e-08,0.0299
4.81165,5.32701e-08,0.031
5.05835,4.80826e-08,0.0335
5.3177,4.70667e-08,0.035
5.59035,4.43987e-08,0.0362
5.877,4.2972e-08,0.0337
6.1783,4.27973e-08,0.0319
6.49505,4.17848e-08,0.0311
6.8281,4.85364e-08,0.0354
7.1782,4.86574e-08,0.0312
7.5462,4.7092e-08,0.0298
7.9331,5.34555e-08,0.03
8.33985,5.57491e-08,0.0294
8.76745,6.39468e-08,0.0278
9.21695,6.42626e-08,0.0228
9.6895,7.95632e-08,0.0279
10.1863,8.59274e-08,0.0265
10.7085,8.90091e-08,0.0239
11.2575,9.63938e-08,0.0246
11.835,1.42785e-07,0.0208
12.442,1.98553e-07,0.0183
13.0795,3.30828e-07,0.0143
13.75,2.35726e-06,0.0057
14.455,1.66746e-05,0.0023
15.196,2.03836e-05,0.0021
15.9755,6.45675e-06,0.004
16.7945,5.65212e-07,0.0144
17.6555,1.28724e-07,0.0311
18.561,2.6892e-08,0.0701
19.5125,3.97998e-09,0.1658
20.464,5.73863e-10,0.2801
total,6.56089e-05,0.0011
